,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,689,397,0,65,0.82
2,644,442,62,0,0.48653281984255464
3,649,375,81,43,0.46763141920121265
4,648,377,122,0,0.47441911247827184
5,660,303,152,32,0.4813652462749704
6,658,307,181,0,0.4949136430706999
7,664,245,197,38,0.49903674249985186
8,678,236,230,0,0.5066704653380744
9,666,193,244,41,0.5222249145338315
10,681,194,267,0,0.5164192907505348
11,669,149,291,32,0.5315769003667926
12,668,158,313,0,0.5278642679625117
13,674,101,333,31,0.5317619536940826
14,676,112,348,0,0.5394828817877138
15,692,52,362,29,0.5445622993040391
16,687,70,378,0,0.5585949908749551
17,685,25,394,29,0.5579337271796472
18,679,39,409,4,0.5600709991170929
19,666,14,422,28,0.5592288391729776
20,682,12,426,8,0.5528229099090199
21,672,6,429,21,0.5653924672975573
22,674,7,432,15,0.5589275286404214
23,676,10,430,12,0.5608584322266844
24,679,9,415,23,0.5619004290947848
25,680,11,418,15,0.5620191021098777
26,681,12,415,16,0.563947569460992
27,673,15,412,24,0.5641162767133566
28,681,12,417,13,0.5579693893773071
29,691,11,406,14,0.5648197210317137
30,699,10,395,16,0.5702702380357211
31,697,18,387,18,0.5747040503808883
32,697,19,385,19,0.5718545934602913
33,699,27,375,18,0.5714983814707171
34,694,25,376,24,0.5714986913084754
35,692,23,388,15,0.5681163806195737
36,705,20,370,22,0.5691866853211035
37,687,33,374,22,0.5756157212849996
38,670,25,398,23,0.5638511458076417
39,683,16,402,13,0.5561309555686258
40,676,16,407,15,0.5667081181399781
41,687,14,396,15,0.5626507455715158
42,688,12,389,21,0.5691850165882966
43,704,12,379,15,0.569360767666167
44,685,23,371,29,0.5790343370874965
45,684,27,384,12,0.5647303536688056
46,687,15,382,22,0.5666895196114642
47,677,31,387,11,0.5688280974071483
48,677,17,393,19,0.5626044038441317
49,674,16,397,18,0.5636730398128545
50,677,14,397,15,0.5626116802598738
51,686,10,394,13,0.5654464594305736
52,685,11,383,22,0.5713249198292608
53,677,17,389,17,0.5693680988067454
54,684,11,387,17,0.5650865656583799
55,687,12,382,18,0.5700833197836347
56,668,21,389,21,0.5713411774101083
57,688,10,390,11,0.5590495603641311
58,686,9,386,18,0.5734830668547972
59,693,9,375,21,0.5713370168580489
60,696,12,372,16,0.5747671779478053
61,691,17,370,18,0.5771264852020614
62,673,21,378,22,0.573164223994721
63,672,16,387,17,0.5624147367405755
64,681,11,383,16,0.5640182395274154
65,683,11,385,12,0.5701041286328328
66,682,9,385,15,0.5718967193133494
67,687,7,376,21,0.5711782996675135
68,690,14,370,16,0.5731720741688666
69,689,14,367,18,0.5746330012750414
70,687,16,365,19,0.5741088786856454
71,674,15,379,18,0.5726738353323828
72,676,16,378,16,0.5661761035612811
73,689,14,364,19,0.5674325387110257
74,692,15,360,17,0.5743087945574327
75,686,16,357,23,0.5765089245040596
76,679,21,366,16,0.5723612454734628
77,684,14,366,17,0.5689058471118201
78,675,19,366,21,0.5728839465991357
79,677,15,375,14,0.5663888114576094
80,676,10,380,15,0.5694318482783367
81,681,14,376,9,0.5696021040989783
82,692,9,363,16,0.5728621367221354
83,676,21,366,17,0.5785270258190989
84,681,9,374,16,0.5674726823356782
85,677,14,370,19,0.5725059247325612
86,686,10,369,14,0.5689058471118201
87,673,14,373,19,0.5756048658310753
88,678,9,375,17,0.5669231294419709
89,685,13,364,16,0.5708830514293307
90,684,15,362,16,0.5743581238675652
91,683,12,361,19,0.5736456998884167
92,669,18,374,14,0.5734811225926781
93,677,9,368,20,0.5656763874784609
94,682,13,370,8,0.5707466746616898
95,682,7,365,18,0.5750980861385154
96,685,10,359,15,0.5745782598065565
97,689,14,348,17,0.5768126696753679
98,682,20,350,16,0.5781538269093095
99,683,18,350,16,0.5733943282235698
100,680,19,354,13,0.574497291743135
101,688,7,351,20,0.5733943282235698
102,694,11,346,14,0.5787085105679193
103,695,8,339,22,0.5826052669672662
104,687,15,342,20,0.5824764067021887
105,680,10,348,23,0.5771264190762072
106,689,14,346,12,0.5741962496315207
107,681,10,349,21,0.5804441291258392
108,688,13,344,16,0.5751061550110242
109,686,8,343,24,0.5793521304962118
110,678,16,350,16,0.5777039567114075
111,673,10,355,22,0.5734649437161063
112,663,13,373,11,0.5707063068343727
113,682,4,362,11,0.5666502367815857
114,675,10,358,16,0.5789074790240787
115,679,4,360,16,0.573072443784838
116,686,12,350,11,0.5763528969745342
117,672,16,347,23,0.5797083424857862
118,684,12,347,15,0.5692978903434657
119,694,10,339,14,0.5780825280569729
120,692,14,332,19,0.5844173891751067
121,684,17,337,18,0.5816904527601678
122,688,12,337,18,0.5770601152248835
123,688,16,336,14,0.580390405962778
124,678,20,345,11,0.5805949096650865
125,670,12,353,18,0.5748324014858132
126,682,12,346,12,0.5707749642094758
127,690,4,340,17,0.5787113052791382
128,681,11,341,18,0.5839404672139761
129,673,10,346,21,0.5774645633156281
130,675,8,349,15,0.5728518752013159
131,679,7,342,18,0.5759914792561607
132,678,8,342,18,0.5780750280305452
133,681,8,340,16,0.5773367147550877
134,682,9,336,16,0.5795805983662767
135,687,14,325,17,0.5803783473182332
136,682,9,333,19,0.5821338081954708
137,684,11,332,14,0.5798440293338718
138,691,8,328,14,0.5819241665808931
139,680,15,319,27,0.5864303882409057
140,679,12,333,17,0.5766381214277033
141,680,14,328,17,0.5783902266869659
142,679,14,330,15,0.5790129526227794
143,668,7,338,25,0.5790129526227795
144,683,7,338,9,0.5722994894668011
145,688,4,327,18,0.5838013910975841
146,681,13,327,16,0.5855750447096733
147,688,12,316,19,0.5803527482475995
148,672,21,323,18,0.5844002511176741
149,679,11,329,15,0.5741156828120745
150,675,13,332,14,0.58038480280715
151,680,11,331,10,0.5779443166540565
