,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,682,442,0,52,0.82
2,543,580,50,1,0.4716738690418803
3,600,472,71,31,0.39046382024345005
4,576,499,97,1,0.430594622845005
5,621,406,123,21,0.4199614635712726
6,592,437,140,1,0.45423214035850074
7,633,345,169,23,0.4386409555447723
8,631,350,186,1,0.47043386847659524
9,636,299,209,24,0.47270002493918023
10,647,293,228,0,0.4800047372899557
11,657,240,249,22,0.49059469424294916
12,660,245,263,0,0.5009060776414072
13,672,193,276,26,0.5053483015126792
14,670,203,291,1,0.5159758989813107
15,672,160,308,24,0.5178934159881134
16,675,166,321,0,0.522526659905063
17,676,132,325,29,0.5274667900719706
18,683,140,337,1,0.5288394050374704
19,672,117,338,33,0.5359984986438945
20,680,134,345,1,0.5290579737574437
21,672,106,357,25,0.535688226393708
22,688,110,361,1,0.5323700485873756
23,678,81,369,32,0.5439110932936412
24,671,101,388,0,0.5385171927483225
25,692,52,388,28,0.5370993495750724
26,681,81,395,2,0.551343678678736
27,690,45,398,26,0.545411763950017
28,682,68,406,2,0.5520561749040945
29,694,40,395,29,0.5483383243818178
30,686,62,399,9,0.5545987367672041
31,698,39,402,17,0.5505028976853404
32,703,47,397,8,0.5592315252038088
33,695,42,403,15,0.5621353499811944
34,703,49,394,9,0.5576856929393248
35,707,40,389,19,0.5616123907975209
36,712,46,386,8,0.5634981959888562
37,699,45,385,22,0.5674637232975142
38,705,42,392,11,0.5586489554233712
39,694,38,395,22,0.5643502776366361
40,693,44,400,11,0.5576310478647497
41,708,31,392,15,0.5581540070484231
42,700,47,385,11,0.56780554232745
43,713,37,374,18,0.5620731588385951
44,701,57,372,12,0.569538881572429
45,701,47,368,24,0.5608436082912519
46,695,60,373,12,0.5608359548952742
47,695,50,371,23,0.557551808248881
48,701,50,373,12,0.5575461214187032
49,705,41,371,19,0.5630918184584635
50,703,50,368,14,0.5655287481830754
51,704,43,369,18,0.5639601207506802
52,694,61,363,12,0.565180284854389
53,694,51,368,16,0.5585614491511993
54,692,48,380,8,0.5597797436285316
55,707,33,371,17,0.5608276056137844
56,703,37,371,17,0.5697335532398742
57,707,34,365,21,0.5669307966188711
58,707,46,358,15,0.5690407759652799
59,706,42,364,14,0.5681741178030768
60,703,40,361,21,0.5685178167816065
61,703,34,371,16,0.5662430947447
62,704,29,373,18,0.5683389954167449
63,701,29,380,13,0.5693894154210624
64,705,22,383,13,0.5688578906630672
65,702,27,377,16,0.5721888520015415
66,713,23,370,15,0.5693894154210624
67,694,35,368,21,0.5762764587895114
68,695,34,374,14,0.5636214794822667
69,699,33,374,9,0.5657201355610264
70,701,27,366,20,0.5692375020314656
71,703,30,368,13,0.5696075978452357
72,693,32,369,18,0.5713673314005435
73,694,32,375,10,0.5652106824289271
74,690,33,371,16,0.5673137211953778
75,691,34,370,15,0.5641598235843277
76,696,33,367,14,0.5646877232452535
77,700,34,358,18,0.5676824834414458
78,701,33,358,17,0.5689357963432953
79,703,31,357,17,0.5700009485854298
80,702,34,359,13,0.5716020727527644
81,701,34,354,18,0.5712422301634014
82,696,24,370,17,0.5700219920681632
83,702,22,370,10,0.5692754946658497
84,710,19,361,13,0.5746018564180702
85,699,30,356,16,0.5790938014318208
86,700,26,358,15,0.5711154618602471
87,703,22,358,16,0.5728991389335537
88,702,27,358,12,0.5750356165232451
89,702,17,365,15,0.5743229931742776
90,700,26,356,17,0.5755432312695157
91,692,28,364,14,0.5725504994777714
92,698,20,366,14,0.5686274342450338
93,695,18,371,13,0.573233824238143
94,697,19,369,12,0.572335699955485
95,698,19,367,13,0.573408143966034
96,696,23,363,14,0.5737707375730094
97,692,29,359,14,0.5720135861429049
98,697,18,361,18,0.5691979448534442
99,696,23,361,14,0.5731027550790394
100,701,27,354,12,0.5723905962436556
101,706,29,346,12,0.5747358082345418
102,698,31,346,17,0.5772866329481777
103,699,31,347,14,0.5719299481504
104,696,30,347,18,0.5731841439268514
105,693,34,350,14,0.571042072812202
106,690,25,356,20,0.5694271608695058
107,696,25,360,9,0.5683393789573458
108,689,27,360,14,0.5736731454293116
109,697,21,350,21,0.568688018413128
110,698,23,354,13,0.5730098241989602
111,687,24,357,20,0.5747888586223716
112,692,22,362,12,0.5674677803178899
113,693,19,361,14,0.5718978614212042
114,695,24,356,11,0.5728015467898557
115,693,21,350,21,0.5737247862208958
116,685,24,364,12,0.571615266375831
117,700,11,358,16,0.5683528718571905
118,702,15,351,16,0.5780244843733083
119,688,14,365,17,0.5786118834946856
120,693,17,363,10,0.5710262627817485
121,694,18,359,12,0.5746145388944806
