,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1092,0,0,0,0.82
1,632,394,0,66,0.82
2,473,550,66,1,0.4707313904335509
3,488,472,99,31,0.3730321401747135
4,477,481,129,2,0.389354942667802
5,527,371,151,39,0.38785320852314026
6,521,377,185,3,0.4263546391166562
7,544,291,214,35,0.4292350439985688
8,562,283,238,1,0.4512039838198947
9,564,228,257,35,0.46826963068150923
10,573,230,279,1,0.47323865210228827
11,581,166,303,32,0.484024542417747
12,583,172,324,2,0.4945125819581511
13,590,115,339,37,0.5002051965923675
14,594,122,360,2,0.5079940137366802
15,597,68,379,34,0.5158010362442101
16,601,77,397,3,0.5215126008819946
17,587,41,417,33,0.5277567210491695
18,594,50,427,6,0.5215104972531637
19,598,20,422,36,0.5287179403812273
20,604,25,438,9,0.5309821987837472
21,600,11,439,26,0.5382926997406261
22,596,16,449,15,0.5356076394973686
23,605,6,448,16,0.5346183817146055
24,607,10,438,19,0.5412332920340406
25,609,9,437,17,0.5411416725994065
26,613,8,433,18,0.5430901610903408
27,623,9,424,16,0.5452328887453072
28,614,11,424,22,0.5508064746878334
29,622,12,422,15,0.5446171597977583
30,619,13,421,17,0.5500555589369177
31,630,12,404,22,0.5480363814922893
32,635,12,400,19,0.5535887329723651
33,616,16,405,25,0.5572300629990456
34,617,14,418,13,0.5456722271677558
35,618,6,413,22,0.5488426211728678
36,619,10,415,14,0.5497015978692423
37,620,9,410,18,0.5511662088495997
38,621,8,406,22,0.5513184742920022
39,619,15,401,20,0.5513014048911713
40,610,20,403,21,0.5496118444516108
41,622,10,404,17,0.5437533729235104
42,627,14,399,12,0.553100026369009
43,627,7,395,22,0.5562118955150753
44,620,14,394,23,0.555824781563591
45,620,13,402,14,0.5504718212408038
46,626,14,393,16,0.5526962443213209
47,620,15,393,20,0.5554381278701888
48,630,16,383,17,0.5513686587751768
49,633,17,374,20,0.5576255107833208
50,638,15,368,21,0.5589070450135444
51,621,27,373,20,0.5622607190506052
52,625,15,377,22,0.5509018216293878
53,629,16,383,11,0.5553583113080848
54,632,11,375,20,0.5594651487696565
55,632,10,378,18,0.5605760065909117
56,630,13,382,11,0.5611391934040986
57,624,13,380,19,0.5611391934040985
58,627,15,374,20,0.5562844017198171
59,624,13,381,18,0.5573955276069689
60,620,13,382,21,0.556472130657546
61,621,18,386,11,0.5536832030910132
62,617,8,387,22,0.5551775719528022
63,625,10,387,11,0.5531279505479867
64,619,4,379,30,0.5594564247163691
65,611,9,390,19,0.5538499647099534
66,631,7,382,9,0.55107133670692
67,616,16,377,20,0.5645106997440902
68,630,4,378,17,0.5523481332081219
69,625,11,374,19,0.5630080941585472
70,615,9,385,19,0.5585061402960263
71,628,15,376,8,0.5534745068344955
72,623,7,371,24,0.5618817205321736
73,617,11,376,20,0.5579400607496531
74,624,7,377,14,0.5547595631427771
75,623,14,368,17,0.5609438499272404
76,620,14,368,18,0.5585025996530527
77,620,16,367,16,0.5570004900501772
78,626,14,363,16,0.5571884970889501
79,618,22,367,11,0.560955210223675
80,620,16,362,19,0.5560618453615325
81,622,14,362,19,0.5570028137345007
82,621,14,364,17,0.5585086862126432
83,612,18,366,18,0.5585086862126432
84,629,5,359,20,0.5528713794309718
85,617,15,362,19,0.5647621449705897
86,625,7,368,12,0.5562536683315922
87,625,11,353,23,0.5638014430696917
88,617,16,356,21,0.5609855090037577
