,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,670,430,0,57,0.82
2,468,630,56,1,0.4710007002369754
3,522,522,80,29,0.3495855907516791
4,495,548,107,2,0.38865664353362994
5,552,438,130,31,0.37650653683242485
6,523,470,155,1,0.4174330516785017
7,565,376,173,31,0.40373415581726946
8,562,386,194,0,0.4352966833429508
9,581,315,214,29,0.4379544188658549
10,588,312,236,2,0.4548838580405859
11,595,256,256,27,0.463716499936443
12,595,264,273,2,0.47314671048983054
13,606,204,294,28,0.47615881074912186
14,604,215,312,1,0.48785177563155274
15,608,164,333,27,0.4897020183249626
16,618,161,349,1,0.4961022286239116
17,623,110,362,34,0.5066185310231924
18,626,124,378,0,0.5123003631310397
19,623,87,386,31,0.5174899036626158
20,626,98,401,1,0.517197808306166
21,636,53,413,24,0.5222129585305495
22,644,65,414,3,0.5311434033371575
23,641,34,421,30,0.5367900848305402
24,638,50,430,4,0.5359765396264952
25,648,16,431,24,0.5368379590741034
26,650,33,426,8,0.5448811922251277
27,643,24,425,24,0.5460469389522359
28,654,31,421,9,0.5413771218080907
29,646,30,418,20,0.548604578629641
30,646,31,426,11,0.5428757078989875
31,660,22,412,20,0.5442931668445364
32,657,28,411,16,0.5515179445186186
33,647,33,417,15,0.5499362043054332
34,667,26,405,14,0.5440629984748098
35,667,26,400,19,0.5558497349361522
36,672,31,387,22,0.5549638230951842
37,661,36,396,19,0.5561642573877977
38,659,36,398,17,0.5500642135084922
39,657,34,403,16,0.549709848772105
40,657,31,402,18,0.5492020770482946
41,666,30,392,20,0.549709848772105
42,667,30,395,15,0.5542299333088929
43,669,28,396,14,0.5558098926514106
44,669,29,390,19,0.5573915364438347
45,668,31,386,21,0.556328442234673
46,658,38,392,18,0.5552653480255113
47,667,30,388,20,0.5493228837334511
48,655,38,394,17,0.5552653480255113
49,652,27,408,13,0.5482702463377274
50,668,24,394,13,0.5500316132062254
51,673,24,381,20,0.55913127268683
52,661,38,380,18,0.5607152406389317
53,661,33,379,23,0.5524191266727827
54,661,34,383,17,0.5525912955888993
55,660,35,380,19,0.5536498034698375
56,658,34,382,19,0.5527638916288694
57,668,28,382,15,0.5520597484843185
58,657,32,386,17,0.5591205993251893
59,652,26,398,15,0.5524141132207057
60,655,26,392,18,0.5513736235293633
61,662,18,390,20,0.5524191266727827
62,666,14,392,17,0.5573521522995069
63,655,19,395,20,0.5608923657877863
64,670,6,398,15,0.5536498034698374
65,650,21,397,19,0.5647955721681064
66,665,17,390,14,0.5511842894676837
67,665,19,380,21,0.5608940749285614
68,656,24,385,18,0.5594781359507508
69,664,21,378,20,0.554692854055454
70,669,25,373,15,0.559125736385911
71,662,28,377,15,0.5621590442885184
72,666,24,377,14,0.5578834946370084
73,675,24,360,21,0.5610870792168662
74,667,27,366,19,0.5648705031119785
75,670,30,362,16,0.5605695182205488
76,667,31,364,16,0.562366362876178
77,664,38,358,18,0.5605750882713987
78,657,33,368,17,0.5573704587103846
79,662,23,375,14,0.5552301358644134
