,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,698,406,0,50,0.82
2,646,456,47,0,0.49154094929704717
3,645,410,68,25,0.4658004462581803
4,645,411,90,0,0.46917566289596185
5,652,359,112,23,0.473731733960352
6,650,364,131,1,0.4824057518671796
7,661,313,150,22,0.4844175111345546
8,658,315,171,1,0.4953096510479552
9,664,264,189,28,0.49731487513805434
10,663,270,211,1,0.5046268657459546
11,671,222,225,27,0.5078483474974226
12,674,232,236,1,0.5158391872245712
13,659,204,252,27,0.5205349547945418
14,669,200,271,0,0.5133795605722191
15,672,160,284,23,0.5243045402553638
16,668,175,294,1,0.5290242849030556
17,682,126,310,19,0.5283705942310123
18,679,140,317,1,0.5412671667938809
19,674,107,333,22,0.5404216104173089
20,686,112,336,2,0.5401288021654067
21,677,84,345,29,0.5490204548520123
22,669,103,361,2,0.5446850419597697
23,685,53,362,35,0.5419740401369312
24,686,72,375,2,0.5532838863944733
25,685,46,375,29,0.5562924413432764
26,676,73,382,1,0.5555932451466397
27,682,44,380,24,0.551584276853373
28,682,66,379,3,0.5561038337232609
29,687,39,373,30,0.5559261907423249
30,687,52,383,5,0.5587113906736911
31,688,34,384,19,0.5611827063504081
32,700,45,375,5,0.5627611315331807
33,691,34,373,27,0.5696463884726477
34,691,48,377,8,0.5629222428415869
35,683,37,375,26,0.5639834469308289
36,686,48,379,6,0.5590369922109755
37,683,36,378,21,0.562562303083342
38,699,42,372,4,0.5606179670749293
39,698,29,360,30,0.5712493308482017
40,689,48,371,8,0.568405113342401
41,688,34,371,23,0.564319891076779
42,687,41,378,10,0.5636113723148507
43,689,32,377,16,0.5641467908960021
44,678,42,381,13,0.5660935288539303
45,686,32,379,15,0.5590246912081428
46,682,37,381,11,0.5650288475306826
47,682,29,382,17,0.5629032900294508
48,684,27,389,10,0.5634337293339149
49,686,23,387,14,0.566094705416298
50,681,28,387,14,0.567158650300116
51,687,23,382,17,0.5636138619531944
52,688,28,378,14,0.5673361456322324
53,678,33,382,15,0.5676930590182523
54,676,32,386,14,0.56130742810058
55,678,28,388,13,0.5606040068993798
56,685,26,383,12,0.562725647048515
57,691,23,381,11,0.5671590938719467
58,679,36,373,18,0.5710801738872918
59,671,39,384,12,0.5611223174199333
60,677,38,381,8,0.5574203934180835
61,686,32,368,17,0.5618328893436769
62,685,36,364,17,0.5662777058161225
63,685,34,370,12,0.5652118479305073
64,691,34,361,14,0.5666358200475636
65,677,40,364,18,0.5696882456241132
66,687,38,364,8,0.5605857123566691
67,689,33,358,17,0.5684387337819722
68,687,34,363,12,0.5688065011893237
69,675,39,365,17,0.5686223877384979
70,686,34,362,14,0.5604086605963834
71,680,35,367,13,0.5677281618582287
72,679,39,361,16,0.5646850265736001
73,693,31,352,19,0.5629053174479104
74,688,36,354,16,0.5713420422453714
75,680,38,360,15,0.5684655394522831
76,680,33,366,11,0.5641600142442814
77,670,37,366,17,0.5663070180107417
78,679,28,370,13,0.5591661959333303
79,685,23,368,13,0.5663014653267942
80,691,24,356,17,0.5706134318134065
81,685,33,358,11,0.573171776571458
82,676,34,365,12,0.5695656124360127
83,680,31,358,18,0.5643473925364997
84,691,22,354,19,0.5659711446595246
85,681,32,354,18,0.5735516924241622
86,673,34,366,12,0.5667052862328175
87,683,28,358,15,0.5630987960734268
88,677,30,364,13,0.569220046923175
89,687,23,360,13,0.5659711446595246
90,685,27,354,17,0.5728285680889498
91,681,28,358,16,0.5703178851580375
92,686,24,359,14,0.5681444685885256
93,680,27,358,16,0.5719282757049069
94,675,26,367,13,0.5681541890375597
95,685,19,364,13,0.5661561807001166
96,689,17,356,15,0.5728285680889498
97,679,27,351,19,0.5757846708077528
98,689,23,343,18,0.5680201301243176
99,675,34,346,18,0.574964946610236
100,671,32,353,16,0.5653438816918329
101,682,28,355,7,0.5640684004760346
102,675,25,353,19,0.5723781183435566
103,684,22,358,8,0.5669542722387023
104,678,22,349,23,0.5743635269602657
105,676,27,357,11,0.5684130744884119
106,675,24,352,19,0.5687553319388936
107,678,18,363,8,0.5675118310723424
108,682,15,353,17,0.5727488307049465
109,686,22,343,14,0.573881235837314
110,683,24,345,13,0.5757721353538522
111,686,19,347,12,0.5739362616485902
112,690,17,338,19,0.5768587948029249
113,668,33,343,18,0.5781904654648881
114,670,28,349,14,0.5637943569840791
115,687,19,340,15,0.5666785984371444
116,690,21,336,14,0.5774798935411445
117,676,31,336,18,0.5789724062557585
118,682,25,338,16,0.5687295893901736
119,675,26,344,14,0.5734627766016859
120,679,26,340,14,0.5701685861249673
121,669,27,349,11,0.5723766113469136
122,675,20,343,18,0.5678071302597496
123,682,24,338,12,0.5711132962142131
124,688,18,336,13,0.575348177769914
125,689,28,327,11,0.5797851788441193
126,686,25,328,15,0.5789237784201547
127,679,34,325,16,0.5772718693607193
128,675,35,326,15,0.5715948860471812
129,675,37,325,13,0.5699738085893665
130,678,27,330,15,0.5701737421996942
131,677,25,333,14,0.5732635399477555
132,675,24,333,16,0.5734411829286915
133,681,23,333,10,0.572351535768097
134,670,23,335,16,0.5771473486107961
135,689,20,326,9,0.5705518172846454
136,673,29,327,13,0.5829829608537992
137,670,20,337,15,0.5720944208935304
138,677,18,333,14,0.5716647531193327
139,677,19,335,11,0.5761088129273219
140,674,20,328,19,0.5764640988891935
141,680,21,327,13,0.5733900315304278
142,681,25,322,13,0.5776443422824025
143,674,25,322,18,0.5774965746366406
144,685,22,316,15,0.5730888822514119
145,674,27,316,18,0.580562417222244
146,675,25,320,14,0.5735585537208773
147,686,18,314,14,0.5753952476606587
148,668,29,314,20,0.5832984338057393
149,675,20,320,12,0.5703027660416587
150,672,21,319,15,0.5781094235834316
151,676,19,317,15,0.5756995986354284
