,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,697,344,0,69,0.82
2,543,497,69,0,0.5102289741095375
3,589,383,102,32,0.41476454340763785
4,566,412,127,1,0.4533656612308259
5,614,301,149,42,0.4421104666768391
6,598,320,186,1,0.47950257544609487
7,627,227,217,32,0.47546606156715
8,615,248,236,0,0.5022448809000725
9,635,167,260,36,0.4986184073741912
10,631,183,282,1,0.5175868655970167
11,635,122,311,28,0.5191405955919367
12,643,124,327,0,0.5276957033112379
13,641,71,346,36,0.5370797719484836
14,645,81,366,2,0.5391519008019409
15,664,28,375,25,0.5457210304169517
16,659,42,384,7,0.561853108165096
17,658,17,389,27,0.5598766473499313
18,638,32,409,12,0.5604307014039854
19,651,7,415,18,0.549678927828968
20,650,7,417,15,0.560156989863737
21,649,10,420,10,0.5605113829443955
22,649,10,411,17,0.5603416745484217
23,653,5,409,17,0.5593887332826852
24,667,4,399,13,0.5629929209753656
25,651,8,399,24,0.5717400843315307
26,645,7,413,17,0.56040733538978
27,653,2,412,14,0.5586358890593256
28,664,4,399,13,0.5646233784353663
29,665,6,383,23,0.5706319762234225
30,672,8,380,16,0.5695099924912349
31,680,7,366,22,0.5744914365026704
32,677,14,366,17,0.5782163802776452
33,670,15,365,22,0.5763591627358495
34,687,16,354,15,0.5717247003271088
35,680,9,358,24,0.5823611787861878
36,679,14,367,11,0.5782430657238948
37,680,8,363,19,0.5791590714007828
38,678,6,366,18,0.5795437760993055
39,677,5,367,18,0.5793590914146207
40,682,12,360,13,0.5791744067299361
41,685,8,353,21,0.581622440047449
42,684,10,359,14,0.5825802265804724
43,687,12,354,13,0.5829376315076958
44,679,10,357,20,0.5846507277051008
45,687,5,359,15,0.5792011719250361
46,690,13,352,11,0.5855741511285243
47,689,10,350,17,0.5865411860676264
48,699,7,338,21,0.5854180228446414
49,697,9,339,20,0.5911529627232929
50,693,11,336,23,0.5898200825265036
51,700,10,343,10,0.5870118442089031
52,698,11,330,23,0.5936179901999873
53,695,13,337,16,0.5900870712989458
54,674,17,344,26,0.5894908005611308
55,687,10,346,16,0.5749534241772882
56,681,12,348,15,0.5858678773815181
57,690,11,343,11,0.5828630671603131
58,685,16,337,17,0.5891422727578063
59,682,10,345,18,0.5842415739386329
