,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,711,394,0,54,0.82
2,558,546,54,1,0.4984803883594044
3,601,453,73,32,0.4054526668078045
4,588,465,103,0,0.43689320025858575
5,626,378,124,27,0.43456199740139073
6,608,396,151,0,0.46373984774220217
7,645,313,169,25,0.45654247729232217
8,631,334,187,0,0.48541404505980645
9,659,261,201,29,0.47917631358624213
10,633,293,221,0,0.5012168896635177
11,651,229,234,33,0.4881238466664059
12,652,236,256,0,0.5025921018242844
13,665,178,269,32,0.5081417738706692
14,676,177,288,1,0.519320234727737
15,673,134,307,24,0.5309158425320752
16,682,143,312,0,0.5335520640950365
17,682,100,323,32,0.54101018363762
18,684,111,342,0,0.5429558264331333
19,687,68,349,31,0.5477067758503712
20,682,82,368,2,0.5517202503093612
21,689,46,369,30,0.5519400621469444
22,678,68,385,0,0.5569986592394812
23,689,30,388,23,0.5531899510013635
24,691,36,396,7,0.5617429518614742
25,695,21,395,18,0.5645598012038892
26,678,38,404,8,0.5675411641979643
27,690,20,400,17,0.5575778289600694
28,696,28,389,13,0.5656095714333348
29,686,24,399,17,0.5682359314247069
30,701,25,388,11,0.5629742896295273
31,704,17,383,20,0.5719442320075576
32,708,28,377,10,0.5735408282495026
33,695,32,374,21,0.5756792421138995
34,709,35,365,12,0.5662852717654373
35,707,34,358,22,0.5749866689269457
36,710,36,359,14,0.5723231120347088
37,701,28,366,22,0.5753594422070367
38,699,37,365,12,0.5708994982898381
39,699,28,367,17,0.5707312224747433
40,719,21,357,14,0.5718028898070148
41,705,29,357,19,0.5843897835019669
42,696,36,362,16,0.5746837082934038
43,696,27,370,17,0.5691393329147778
44,706,25,366,12,0.5705543458569693
45,698,30,364,17,0.577355513286929
46,693,28,369,19,0.5712781443002407
47,704,29,364,9,0.5686001022587769
48,702,31,356,16,0.5766580311512083
49,694,31,363,16,0.5741717341669981
50,691,31,367,15,0.5700463475953743
51,702,29,361,10,0.5686136804260309
52,707,23,352,20,0.5761488487557671
53,697,28,365,12,0.578156323991843
54,696,17,365,23,0.5732686953512122
55,698,25,366,12,0.5729149421156643
56,703,20,363,14,0.5745254874025459
57,703,30,350,17,0.5779533005340274
58,696,31,349,23,0.5756539045029662
59,701,27,355,15,0.5708110784292932
60,698,20,365,15,0.5758307811207402
61,693,22,370,12,0.5754413422846714
62,698,21,362,15,0.5731009148300147
63,704,24,352,15,0.5756415391685411
64,698,25,353,18,0.5785680676724105
65,707,18,354,15,0.5747823584221533
66,698,27,349,20,0.5814637402152958
67,701,26,346,19,0.5740748519510575
68,705,29,347,11,0.5764455482591232
69,692,29,354,17,0.5795180974197824
70,711,18,347,13,0.5713731800758706
71,706,27,340,15,0.5850004629253702
72,702,29,335,22,0.5804954143998562
73,707,25,338,17,0.5767056879056738
74,699,27,346,12,0.581243506149576
75,698,25,342,18,0.5779619247048989
76,693,26,348,15,0.5769006649982553
77,691,20,352,19,0.5747086438782725
78,707,13,350,9,0.573969275610288
79,703,12,343,21,0.5863781023254643
80,693,19,350,16,0.5822149558750744
81,703,9,349,16,0.5765469117627073
82,705,15,345,11,0.5840302203171177
83,705,14,340,16,0.5851649569369578
84,693,17,342,23,0.5846598179976328
85,696,20,348,10,0.5762503755732815
86,699,13,340,22,0.5798710410099259
87,699,16,346,12,0.5806460674980113
88,692,13,346,20,0.5820845775216043
89,698,12,346,13,0.5777270018456773
90,696,8,344,21,0.5828655609058967
91,688,14,351,16,0.5810473118265309
92,693,9,350,17,0.5764473000506761
93,693,14,349,13,0.5799155598440132
94,689,16,349,15,0.5797386832262393
95,701,12,339,15,0.5768215907052273
96,701,17,329,19,0.5845899246752071
97,692,20,331,22,0.5832029173529919
98,693,16,339,17,0.5773329028532781
99,699,21,329,16,0.5794799142322805
100,686,23,334,21,0.582113652026372
101,692,28,333,11,0.5738572360056118
102,690,19,335,20,0.5780649012900889
103,696,22,337,9,0.5769551556061601
104,693,14,337,20,0.5817054012470253
105,704,15,333,12,0.5795049051681915
106,705,10,329,20,0.5868880841312015
107,702,21,333,6,0.5869191387398217
108,699,17,329,17,0.5861805776601058
109,687,26,337,11,0.5832604470572929
110,686,19,335,20,0.5762476491350642
111,701,14,334,10,0.5755401426639685
112,703,11,330,15,0.5867738280742796
113,702,13,327,16,0.5875460039810187
114,692,21,324,20,0.586661620892149
115,695,15,335,12,0.5791347551441912
116,693,17,333,13,0.5832899730188814
117,702,11,327,16,0.5818454341151014
118,697,20,318,20,0.5874358525525907
119,689,20,324,21,0.5825287892477049
120,684,23,334,12,0.5780734954375476
121,692,13,334,13,0.5765494854716007
122,688,17,331,16,0.5828199219224008
123,688,11,342,11,0.579340143222143
124,686,15,340,10,0.5812857860176563
125,692,8,337,14,0.5798422616152871
126,697,14,326,14,0.5837353596198908
127,691,21,324,15,0.5854902097570773
128,692,16,326,15,0.5806974025091135
129,689,18,329,11,0.5825608674216318
130,690,13,327,17,0.5816444061588353
131,688,15,334,10,0.58203023756831
132,691,14,323,18,0.5817897168243774
133,694,16,322,14,0.5824496872688721
134,688,19,321,16,0.5844977376703809
135,706,10,313,15,0.5806478158878349
136,690,16,319,17,0.5926432070131049
137,687,9,326,17,0.5825520948748676
138,696,13,321,9,0.5827289714926415
139,685,13,317,24,0.58854738146041
140,684,12,331,12,0.5796532813705372
141,691,14,325,8,0.5813884275622285
142,695,12,314,17,0.5859169080481543
143,700,19,309,10,0.5869554919004445
144,698,17,302,19,0.5898131811287217
145,697,26,297,14,0.5878675383332084
146,698,14,304,18,0.5870256413255713
147,689,26,304,14,0.5890142975644465
148,689,18,307,18,0.5826711189094331
149,697,19,295,15,0.5835948361627395
150,699,19,290,16,0.5898608296975462
151,690,14,296,23,0.5912911543781951
