,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,667,412,0,65,0.82
2,516,560,63,2,0.47413210008380624
3,568,448,94,29,0.3854063908784983
4,531,483,122,2,0.4255900349650349
5,583,375,145,33,0.40660169465156076
6,572,387,172,2,0.4456130251142485
7,593,306,199,34,0.4440492600360485
8,582,319,228,2,0.4632245811562644
9,600,242,256,33,0.4613649308273037
10,601,244,284,1,0.47846122894087506
11,621,172,300,35,0.48446873416849484
12,618,183,322,2,0.5015388459699623
13,630,120,344,31,0.5044059788370953
14,637,120,365,2,0.5165562974581122
15,640,71,371,41,0.5254616744980752
16,642,86,392,2,0.5289375956636071
17,650,39,403,30,0.5344155833090523
18,646,54,416,6,0.5419321049390712
19,645,19,425,32,0.5414859166938694
20,637,33,441,9,0.5427402873232401
21,644,11,444,20,0.5404061271321385
22,645,16,446,10,0.5461215830581648
23,643,10,446,18,0.5478455664775328
24,642,9,453,13,0.5464569325107748
25,636,5,457,19,0.5470175620791439
26,649,5,454,9,0.5435798883709
27,657,10,433,16,0.5520610411075626
28,658,10,422,24,0.5542217986725214
29,665,13,426,10,0.553635130252328
30,663,6,423,21,0.5592691053802928
31,667,13,414,18,0.5576694395681083
32,664,15,410,22,0.5592208671578136
33,665,17,416,12,0.5567354130631244
34,672,14,407,17,0.558862475549422
35,671,16,399,24,0.5621989360047751
36,678,12,398,19,0.560057066436423
37,681,14,397,13,0.5659050943214201
38,679,12,393,21,0.5685766714995171
39,682,20,388,14,0.5664315410553186
40,693,17,374,18,0.5680356428529671
41,690,21,372,18,0.5741499592247877
42,695,16,370,20,0.5719912508886034
43,680,22,378,21,0.575241148942827
44,680,17,388,15,0.5658842424442506
45,691,11,378,20,0.5680339895721199
46,681,19,377,22,0.5741499592247877
47,678,14,394,11,0.5671381552034155
48,676,12,391,17,0.5687506197497607
49,680,15,381,16,0.567138010551141
50,681,18,377,16,0.5696582177450211
51,674,10,386,21,0.5696617054340578
52,677,12,389,12,0.5666013174597079
53,672,13,383,22,0.5696551895029287
54,683,7,383,16,0.5649878055530658
55,683,10,376,20,0.5732699950966731
56,691,6,372,19,0.5720156244673025
