,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,720,358,0,64,0.82
2,586,491,61,1,0.5123143463156721
3,633,382,82,40,0.4317236881556512
4,618,402,115,1,0.4678833930260929
5,636,323,139,38,0.46390841374725533
6,644,319,170,0,0.4804945422535604
7,673,228,199,33,0.4925415571128934
8,674,233,223,0,0.5178929980392623
9,686,168,243,32,0.5239286686417596
10,683,180,265,1,0.5363196654096983
11,687,120,288,33,0.5381488494528297
12,689,131,306,1,0.5454540364787693
13,697,72,320,37,0.5504525581679923
14,699,82,342,1,0.5590090023126882
15,690,40,366,27,0.5650970110532965
16,692,48,381,2,0.5633395739002838
17,694,21,379,29,0.5674562525344543
18,699,26,388,9,0.5685230128205693
19,694,10,397,21,0.574067491466477
20,694,12,409,7,0.5721087143649878
21,691,6,406,18,0.5742628299516778
22,690,8,407,16,0.5719386257859047
23,692,6,407,15,0.571405464443386
24,696,7,400,17,0.5731857721583328
25,689,10,400,20,0.5747878080346519
26,700,7,397,14,0.5701435294636632
27,697,9,394,18,0.5778325242342612
28,701,10,398,9,0.5751413335562312
29,720,5,378,14,0.57873049140952
30,708,15,371,23,0.5892474098965996
31,708,20,374,13,0.5792888178839495
32,713,17,361,22,0.5805549487293756
33,720,18,358,14,0.5825777830880454
34,709,24,358,19,0.588251962191882
35,708,19,356,24,0.5802358528096127
36,708,17,368,12,0.5802529379824969
37,716,15,358,15,0.583144082400978
38,705,19,360,19,0.5875616076922688
39,707,17,361,16,0.5802621943789845
40,710,13,359,18,0.5826376325109491
41,709,15,362,14,0.584841279179623
42,707,18,359,16,0.5846486589588464
43,701,18,362,19,0.5826492886705954
44,706,15,365,14,0.5788168609247034
45,717,9,355,17,0.5829966517753975
46,711,16,350,20,0.5900076118718959
47,707,19,353,17,0.5850781153065148
48,702,17,358,19,0.583059780663997
49,706,10,365,14,0.580304007292035
50,704,9,366,15,0.5848548769862386
51,711,7,359,17,0.5839437310185022
52,705,11,363,14,0.587818916320222
53,719,9,356,9,0.5845099439444581
54,723,16,336,18,0.5935550670518039
55,711,24,336,21,0.5929262868462066
56,702,21,351,18,0.5844428132729468
57,699,19,357,17,0.580533048006243
58,700,17,359,15,0.5794181152905603
59,718,9,349,15,0.5808789566821388
60,709,20,343,18,0.5923200527228623
61,707,18,350,15,0.5849813421696193
62,699,16,355,19,0.5847672525724112
63,697,16,357,18,0.5801740287417947
64,706,5,365,11,0.5794428796243456
65,713,5,356,13,0.587853496285206
66,700,12,357,17,0.591400951465114
67,697,9,363,17,0.5823854708231523
68,692,11,366,17,0.5812646843417553
69,705,10,356,12,0.5781498917053449
70,706,10,352,15,0.5870115547642298
71,700,19,350,14,0.5870310913686718
72,711,11,345,15,0.5822541177212729
73,704,13,347,18,0.5898515459318773
74,713,12,344,13,0.585036948809764
75,698,21,343,17,0.591154777904333
76,701,10,348,18,0.5810321302606876
77,703,12,346,16,0.5848970148176476
78,705,5,352,15,0.5860156624983889
79,698,8,353,18,0.5885724104633623
80,694,11,357,15,0.5835818364403228
81,714,8,340,15,0.581356569560152
82,707,9,339,22,0.5931021730419078
83,715,13,336,11,0.5877205075117059
84,714,14,319,28,0.593903334642224
85,707,25,326,16,0.5901054053666358
86,705,16,328,24,0.5865362371906763
87,701,19,337,15,0.5857935876143068
88,692,16,345,19,0.5848252762296006
89,697,8,355,12,0.5796140893680943
90,702,7,352,11,0.5850970670489679
91,702,12,343,14,0.5882590364083782
92,712,10,333,14,0.5870260563631772
93,708,13,329,18,0.5934526145701571
94,700,21,338,9,0.5901336323655164
95,703,8,333,23,0.5857935876143068
96,707,9,339,11,0.5875107033374867
97,712,10,329,15,0.5919574763328471
98,715,10,321,18,0.5939041548541043
99,705,15,326,16,0.5955049740252931
100,714,9,321,17,0.5896829122934495
101,704,20,321,15,0.5959336002446951
102,696,10,334,19,0.58881567961496
103,691,16,341,8,0.5855627684884926
104,707,6,329,14,0.5842533754351216
105,703,9,325,19,0.5940688969674999
106,707,11,323,15,0.5903458541430316
107,710,13,320,13,0.5929918391741549
108,713,7,314,21,0.5947126347659942
109,704,16,324,11,0.5962964618243741
110,707,16,320,12,0.5913087691070918
111,704,11,320,20,0.5928468671430573
112,696,14,329,16,0.5905907305781952
113,709,12,326,8,0.5862131681016737
114,708,6,323,17,0.5954306732948909
115,705,15,322,12,0.5945331251337699
116,700,9,321,22,0.592094291013034
117,701,11,327,13,0.5889421963611322
118,695,13,324,20,0.5907702402104194
119,698,13,333,6,0.5857337003845178
120,693,7,337,13,0.5903782734189255
121,704,3,331,12,0.5873492870745353
122,706,7,325,12,0.5945331251337699
123,705,13,318,13,0.5949649493583306
124,702,11,316,20,0.593349362668313
125,715,4,313,15,0.5907278209101942
126,707,12,305,21,0.6008322159582378
127,703,13,310,18,0.5941191713260778
128,697,15,316,15,0.5923855269031306
129,710,10,308,14,0.5893273457992692
130,716,8,302,16,0.5981395714748753
131,701,12,308,20,0.6016409958297976
132,705,9,308,15,0.5917063026738658
133,700,9,313,15,0.5963444751526337
134,695,12,320,10,0.593441563335663
135,707,10,311,9,0.590911172857649
136,701,12,303,21,0.5984069862891708
