,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,663,415,0,61,0.82
2,506,570,60,1,0.4733768180687009
3,546,469,89,32,0.3795997840285538
4,510,506,117,1,0.4112521182026443
5,570,390,145,26,0.39332375578598805
6,555,413,159,2,0.43875105927224395
7,590,324,185,30,0.431905952858663
8,573,343,211,1,0.45997423274574756
9,597,267,228,34,0.4535565583190537
10,593,279,250,2,0.4733849316653296
11,606,220,273,24,0.47527178644298906
12,614,215,293,1,0.4885487215521048
13,615,165,311,30,0.49760482018378005
14,628,166,324,1,0.5021764044973364
15,623,122,336,36,0.5141029916460503
16,633,131,350,1,0.5134750566720214
17,635,84,360,35,0.5235658819449883
18,636,98,378,1,0.5270868543334194
19,653,40,392,28,0.5313558730696575
20,656,60,396,1,0.5457471533335658
21,650,27,405,31,0.5485739270529253
22,638,53,419,2,0.5459836923161079
23,640,18,422,31,0.5404619978389777
24,647,29,424,7,0.5427322501692722
25,652,9,422,23,0.5493468021483155
26,644,28,425,8,0.5528442043787214
27,652,14,414,25,0.548105377616441
28,644,23,423,13,0.5517486914855851
29,644,11,425,22,0.5484288386353456
30,650,12,424,14,0.5491311195483201
31,654,15,415,16,0.5538640897238166
32,649,16,413,22,0.5550705734003128
33,657,9,418,12,0.5511787382829328
34,656,13,402,24,0.5591328891152477
35,656,14,404,20,0.5558932051819729
36,657,13,408,15,0.5566037935736697
37,667,14,398,12,0.5583862217624305
38,666,12,390,22,0.5644377980186395
39,658,20,396,16,0.5626379736112646
40,656,15,396,22,0.5579966456797715
41,667,12,401,9,0.556923503039559
42,659,14,392,23,0.5656925565263272
43,661,21,386,20,0.5586989402371793
44,654,25,380,25,0.5590493449266634
45,669,17,381,16,0.5543848020001075
46,664,17,375,26,0.5656901267057972
47,659,18,388,16,0.5613681339171209
48,662,16,384,17,0.56047306574494
49,652,22,384,21,0.562627930935594
50,654,22,388,15,0.5554496961119136
51,663,17,382,17,0.5576016942757163
52,662,18,382,15,0.5629882706545188
53,658,17,377,24,0.5629891016594407
54,658,12,392,12,0.559568309509746
55,650,7,393,23,0.5629882706545188
56,665,13,378,14,0.5577756647625423
57,657,14,376,22,0.5669823921130324
58,678,18,363,10,0.5611945198979255
59,662,28,352,26,0.5741280936214955
60,658,34,361,15,0.5608575271091888
61,669,22,361,14,0.5595804770030617
62,661,25,359,19,0.5683029907165045
63,667,20,363,12,0.5628551313054857
64,656,26,360,20,0.5686829108591593
65,670,17,356,19,0.5601375973462388
66,653,32,358,19,0.5696163772758854
67,654,22,367,18,0.5576042646636488
68,642,26,372,21,0.5603125865287439
69,647,16,375,21,0.5525495280281394
70,646,16,380,16,0.5574148886424382
71,650,8,381,19,0.5579548359646507
72,654,14,380,10,0.5610279905395459
73,654,10,369,24,0.5637486402120306
74,645,20,374,17,0.5621352015425357
75,649,16,372,18,0.5568776096182618
76,654,13,372,15,0.5597776324647639
77,648,14,373,18,0.5637770934768974
78,645,16,376,13,0.5599630769242703
79,651,12,370,15,0.559423129602058
80,649,15,365,18,0.5634434648165924
81,646,12,376,13,0.5614544009086259
82,657,9,366,15,0.5612495147244686
83,658,12,368,9,0.5674813859699948
84,658,10,362,17,0.5685744118139405
85,646,14,367,19,0.5674945171695156
86,650,17,365,14,0.5599974622214101
87,649,15,363,17,0.5625532896419136
88,650,12,368,14,0.5622035429926096
89,660,15,351,16,0.563834085625811
90,662,15,349,16,0.568860093129773
91,656,17,349,18,0.5699746527000599
92,653,16,348,19,0.5663076664998106
93,660,14,348,14,0.5654238420574623
94,657,14,347,18,0.5705899447241636
95,655,16,346,19,0.5681929108665367
96,656,18,342,19,0.5665374042163116
97,651,17,342,23,0.5669330337813743
98,649,22,353,9,0.5640005672298608
99,653,15,348,14,0.5645078420924357
100,650,18,346,15,0.5676906347388418
101,646,15,350,18,0.5654931742554745
102,652,11,343,19,0.5632640527686125
103,657,14,341,13,0.5679520160081727
104,654,12,335,23,0.5713048977405679
105,657,16,334,17,0.5683783651805695
106,649,19,339,16,0.570429162781149
107,652,14,338,17,0.5657711171006763
108,651,12,341,15,0.5685814979089644
109,654,7,342,15,0.5691451084517182
110,654,11,341,12,0.571944648967189
111,643,9,343,23,0.5717646665264515
112,651,9,345,13,0.5639506904398175
113,649,10,343,14,0.5702491803404116
114,652,10,349,5,0.5691692856959866
