,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,686,410,0,68,0.82
2,532,563,69,0,0.4791418890470735
3,581,450,97,36,0.38984746841254386
4,551,483,129,0,0.4263113801505519
5,588,378,160,35,0.41285966397366586
6,586,387,186,1,0.442862590382748
7,598,313,218,31,0.44643688948834154
8,612,304,242,1,0.4599214183780734
9,623,230,271,33,0.4736659953428447
10,625,231,298,1,0.4866781804171757
11,641,161,313,37,0.49338853747110184
12,649,165,335,1,0.5076781334228334
13,654,109,348,35,0.5175836473847825
14,656,116,372,2,0.5245560111124618
15,652,72,385,36,0.5301404744545796
16,653,86,397,6,0.5300418111458748
17,655,43,408,35,0.5338138327926758
18,654,54,427,4,0.5374391836158753
19,660,27,425,27,0.5407617672881166
20,650,40,442,6,0.5445022765537312
21,648,18,447,23,0.5410098910071607
22,642,29,456,9,0.5411860078456486
23,664,6,442,22,0.5386980730206148
24,664,12,443,14,0.5518995418148196
25,660,12,442,18,0.5524102701081604
26,665,9,444,14,0.5498225360454762
27,664,11,439,18,0.5536090010759792
28,662,7,443,19,0.5520407996763167
29,663,8,439,20,0.5517058027542084
30,671,4,434,21,0.5520239495295874
31,668,9,427,24,0.5566583584278478
32,667,17,427,17,0.5540303218312714
33,679,9,419,21,0.5533399662612623
34,676,18,413,20,0.5602416768007118
35,689,14,397,27,0.5574436029055467
36,677,31,398,18,0.5636846064811274
37,676,23,398,26,0.5565250621422047
38,671,27,402,21,0.5561728284652286
39,680,25,397,18,0.554087281491214
40,680,16,396,27,0.5598207255503662
41,682,17,403,17,0.5599912874348478
42,680,16,403,20,0.5626231924621518
43,682,14,405,18,0.5612241053042636
44,677,14,405,22,0.5629754261391277
45,677,23,402,16,0.5598266997151516
46,666,23,407,21,0.5592983491996878
47,666,18,418,14,0.5528645651048595
48,670,16,413,17,0.5551439825221418
49,673,15,408,18,0.5570449479921433
50,661,13,418,22,0.5589461155227118
51,678,10,407,18,0.5523576352109316
52,665,14,411,22,0.5626150359380635
53,674,12,415,9,0.554587776918837
54,668,7,408,27,0.5622666685534867
55,671,18,407,14,0.5568391056558452
56,655,10,417,27,0.5587584695654318
57,653,11,429,15,0.5497271994348425
58,668,8,411,21,0.5507956200380869
59,674,9,411,14,0.5580595571654865
60,680,15,394,17,0.5622593610913347
61,669,17,400,18,0.5641845634597944
62,680,15,386,21,0.5582121149758641
63,672,17,387,26,0.5641889428568453
64,673,15,400,13,0.5587275345471956
65,663,14,402,22,0.5620715911140006
66,661,15,412,11,0.5554071150721926
67,669,15,404,9,0.5564638161031205
68,671,10,402,14,0.5613671237600487
69,664,13,400,19,0.5624233950749146
70,675,13,395,13,0.5574986042157369
71,668,15,392,20,0.564367252868316
72,680,10,383,20,0.5592532895420016
73,677,15,374,25,0.5668664340082737
74,674,16,385,16,0.5638666880299947
75,664,14,387,25,0.5636759869421221
76,658,17,396,17,0.5573160067587634
77,671,11,392,13,0.5553813146159242
78,683,10,378,15,0.5642087508950303
79,667,16,384,19,0.5706474884836894
80,674,11,386,14,0.5603222781897563
81,681,7,377,20,0.5659987237627571
82,675,15,383,12,0.5694043473257233
83,671,18,374,20,0.5661819571645886
84,672,14,373,22,0.5624697238793631
85,674,15,367,24,0.5637238926063847
86,672,19,367,22,0.5644538128524277
87,673,13,370,22,0.5630274522160166
88,671,10,372,22,0.5649915646535836
89,662,16,379,17,0.5650014263635239
90,666,9,381,18,0.5601802049790195
91,668,11,381,14,0.5633796858929926
92,668,14,377,15,0.5648060465294035
93,676,11,376,11,0.5641015791754517
94,660,12,379,23,0.5696493677852195
95,661,11,385,16,0.5587592997138434
96,666,8,384,14,0.5608846723329715
97,674,5,378,14,0.5646299296909155
98,664,8,372,27,0.5696624846299465
99,677,7,371,16,0.5614508845798171
100,683,6,361,21,0.5705852413369293
101,672,8,364,25,0.5731480218635919
102,673,10,372,13,0.5664923815371631
103,672,10,372,14,0.5689856608280816
104,675,10,370,12,0.5682671363445039
105,675,7,361,23,0.5704396024047633
106,671,16,357,21,0.5692227357103264
107,664,13,364,24,0.5660062035362421
108,667,9,371,17,0.5622159161533214
109,671,6,368,18,0.5659640310216991
110,672,8,360,22,0.5686784340198835
111,670,13,361,15,0.5683585789875999
112,668,9,360,22,0.5681993670180394
113,667,10,367,13,0.5665809831330069
114,679,6,356,15,0.5678302284721359
115,670,14,347,24,0.5749561806440137
116,658,17,359,18,0.5672150813752884
117,668,10,354,20,0.5617793994125307
118,666,14,350,20,0.5681149738281909
119,659,12,356,23,0.566706039120287
120,664,12,359,14,0.5627064126862714
121,666,7,350,24,0.5672150813752884
122,673,8,353,12,0.5678235727204151
123,679,6,342,18,0.5738191571823835
124,675,16,339,14,0.5766476563147955
125,676,8,336,24,0.5735706425462936
126,672,16,340,16,0.5737739347445473
127,670,7,348,17,0.5715548226282288
128,663,13,346,19,0.5722592899821807
129,663,10,349,19,0.567184321843693
130,666,6,350,19,0.567712672359157
131,665,15,348,13,0.5700718197829537
132,669,8,344,19,0.5689914173028247
133,673,9,347,10,0.5715805032641681
134,673,8,344,13,0.5754148384453797
135,669,8,343,17,0.5752674002828462
136,659,13,348,17,0.5725411168751314
