,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,683,389,0,62,0.82
2,633,437,59,1,0.48948211785270085
3,618,391,87,33,0.46656855971279826
4,628,384,116,0,0.4616449726482511
5,625,329,143,30,0.47408163774075257
6,637,323,165,1,0.47722411653803176
7,644,260,189,32,0.4898152796933622
8,645,265,214,1,0.4993465660181034
9,651,209,240,25,0.5045619279455211
10,647,225,253,0,0.513445859188737
11,641,177,271,35,0.5130052517066449
12,644,182,296,0,0.5124178541982257
13,658,119,311,32,0.5196939642286907
14,662,134,321,2,0.5328825872836896
15,669,80,337,32,0.5378495822485883
16,665,90,360,1,0.546034881556652
17,663,51,368,33,0.5480535464241294
18,664,63,385,2,0.5484307835708048
19,671,25,388,30,0.5525576750845613
20,665,50,394,3,0.5580665105269331
21,663,25,396,28,0.5555875452758915
22,657,36,407,10,0.5545313542197914
23,662,15,416,17,0.5529662812239681
24,665,20,414,11,0.5581324334024587
25,667,18,409,16,0.5598993782772805
26,657,23,418,12,0.5604165987103547
27,666,9,421,14,0.5549548173791709
28,667,16,409,18,0.5618751495334732
29,664,18,406,22,0.5604165987103547
30,671,19,399,20,0.5577432519385432
31,656,25,410,18,0.5618074702198763
32,663,16,412,16,0.5531470572380773
33,657,22,410,17,0.5591635093218329
34,663,18,414,10,0.55489290624801
35,666,17,401,21,0.5602239034336433
36,659,15,407,23,0.5600099229303734
37,675,13,401,14,0.5564646340092029
38,675,12,402,14,0.5671524688108263
39,683,6,392,22,0.5673332448249356
40,674,19,386,20,0.5712794903312914
41,672,22,386,18,0.5651490187249124
42,660,28,386,23,0.5640688893255915
43,675,19,386,15,0.5558320786680027
44,666,19,385,25,0.5673024180208858
45,656,23,400,15,0.5606503903063562
46,657,27,394,15,0.5565649658107052
47,656,24,389,24,0.5565458306713221
48,659,24,395,12,0.554928198597456
49,654,17,395,24,0.5592172205757842
50,668,9,397,15,0.5556419506007754
51,669,14,386,19,0.566400820183828
52,662,22,380,23,0.5654928283782815
53,655,21,393,17,0.559725738301632
54,657,19,402,8,0.5574094604346906
55,664,10,392,20,0.560469614292247
56,660,23,390,13,0.563691913656806
57,665,16,389,15,0.5604533690434046
58,667,15,389,13,0.5642292257810267
59,659,16,390,18,0.566032860737275
60,659,20,386,17,0.5608063140312336
61,668,14,381,18,0.5604411292579097
62,662,20,386,13,0.5663953105390016
63,667,12,382,19,0.5629619641807506
64,660,19,385,16,0.5662145345248923
65,663,11,385,20,0.561698361583496
66,672,12,379,16,0.5642246369761524
67,664,21,374,20,0.5696645018606541
68,661,21,371,26,0.5629591991127477
69,681,16,366,15,0.5602489484805152
70,682,20,352,23,0.5742469578447691
71,658,30,367,20,0.5728191047188173
72,661,26,374,14,0.5588018201729011
73,666,17,373,19,0.5622365484274724
74,664,22,373,14,0.5656804913720799
75,658,17,374,24,0.5649573873156424
76,657,19,381,15,0.5607898869434356
77,663,8,380,19,0.5616937670139823
78,656,20,382,12,0.5665913096207951
79,656,11,386,16,0.5618749963992538
80,663,9,386,10,0.562960566270924
81,657,16,378,17,0.5684078853699459
82,653,11,383,21,0.5626022281821084
83,649,20,385,14,0.5606091109293262
84,651,8,389,19,0.5580810117997983
85,663,7,386,10,0.5606091166939656
86,658,11,381,16,0.5691416926471264
87,657,19,378,12,0.5645990703349824
88,653,18,374,20,0.5633304031886583
89,656,14,378,16,0.560069525527634
90,649,16,380,18,0.5633336382362168
91,655,15,378,13,0.5589825801735042
92,659,17,371,14,0.5637030658834248
93,660,12,369,19,0.5653514589919777
94,667,11,370,11,0.5660881167302175
95,668,12,361,18,0.5717656181876553
96,664,22,356,15,0.570873102844419
97,655,21,361,20,0.5677776694177268
98,665,18,352,21,0.5620974907380094
99,668,19,350,17,0.5681614626327788
100,658,25,350,20,0.5707565177871383
101,655,23,355,18,0.5637803040133499
102,652,21,363,14,0.5632285568400466
103,665,13,358,14,0.5628496151199694
104,667,12,354,17,0.5714939421096518
105,651,16,361,21,0.572247178543438
106,662,9,361,17,0.5621265110635321
107,664,11,360,14,0.5702003651374806
108,653,13,363,19,0.5714939421096518
109,656,11,362,18,0.5643226320556779
110,660,14,360,12,0.5667152545199039
