,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,657,426,0,60,0.82
2,501,582,58,0,0.4676190312069157
3,549,478,80,31,0.37482794021808935
4,531,498,107,0,0.4108865211165622
5,566,408,131,29,0.4045292007337635
6,566,415,152,0,0.4324617287593973
7,589,335,178,31,0.4365326601372354
8,603,331,199,0,0.456531335504123
9,606,277,225,24,0.4697116427271368
10,615,278,239,0,0.4767172840337453
11,617,222,267,26,0.48532508135845154
12,609,240,282,0,0.4917054801520966
13,627,180,292,31,0.48928808132306567
14,636,183,310,0,0.5036517358306019
15,630,141,323,33,0.5133764424604471
16,644,142,340,0,0.5122443083647538
17,643,97,350,36,0.5252633283255477
18,646,104,375,0,0.5263656934933737
19,646,60,388,31,0.5332576967267103
20,634,81,410,0,0.5355892802787662
21,650,30,409,36,0.5312522008369711
22,652,45,426,1,0.5421286250307766
23,659,17,416,31,0.5469026320941551
24,650,39,429,5,0.5503240581721579
25,653,18,425,27,0.5463870273673248
26,655,28,428,10,0.5477556484200137
27,654,17,431,18,0.5503631148688047
28,651,24,433,12,0.5505424674497321
29,657,16,433,13,0.5488104727019426
30,654,21,422,21,0.5533355776976933
31,669,19,410,20,0.5496066478484484
32,669,26,409,13,0.5579737491786916
33,675,26,402,12,0.5581402448490144
34,671,26,396,22,0.5618188368450201
35,676,26,398,14,0.5579136268316933
36,673,31,385,24,0.5621598128447468
37,672,33,398,8,0.5580524326455452
38,669,22,396,24,0.5603749385655782
39,683,24,392,11,0.5578925086758518
40,670,27,386,25,0.5674737018453465
41,672,33,388,14,0.5578553509024896
42,668,27,387,23,0.559984196311529
43,663,32,395,14,0.5576677741344959
44,670,25,397,11,0.5559097041684086
45,672,25,388,17,0.5615849324571551
46,675,23,381,23,0.5617473842641002
47,676,22,389,15,0.562631182160307
48,675,21,383,21,0.5647799719056226
49,661,38,383,17,0.5637008574994402
50,675,21,386,17,0.5540889467030146
51,675,29,378,17,0.5645950650391645
52,671,27,379,20,0.5631602443917454
53,670,30,384,12,0.5611929202870749
54,668,21,381,25,0.561730978029857
55,661,29,392,12,0.5601202460273238
56,669,15,393,16,0.5574598230958253
57,668,21,385,18,0.5636983021345275
58,669,19,382,21,0.5619047763252537
59,659,23,396,11,0.562439059008386
60,656,16,399,18,0.5585190378074073
61,666,11,399,13,0.556921765353043
62,667,11,397,14,0.564054896737905
63,678,13,381,17,0.5644119373985872
64,658,20,381,29,0.5694452975678125
65,666,22,386,14,0.5554700439316418
66,662,20,385,20,0.5620803538465312
67,675,18,378,15,0.5593963955571829
68,672,22,372,19,0.567831124339466
69,671,21,376,17,0.5649552935638669
70,668,26,373,17,0.5649528872790012
71,667,19,378,20,0.5626178618309914
72,671,15,384,14,0.5627961763037058
73,669,15,392,8,0.5667488193731407
74,669,12,383,20,0.5667444641107457
75,670,14,388,11,0.5651302908823993
76,664,19,384,15,0.5671075245349955
77,661,16,382,22,0.5624368865943913
78,668,16,382,13,0.5602848422105096
79,669,13,377,20,0.5660375985301922
80,666,16,376,20,0.5658620316374136
81,665,12,383,17,0.5638820429179751
82,660,13,388,15,0.5647788058226121
83,664,8,393,11,0.5624385092500639
84,659,16,382,19,0.5662136264700312
85,658,11,388,18,0.5606439453325773
86,660,19,383,12,0.5613613556562869
87,662,15,378,17,0.5622625985650904
88,666,19,375,11,0.5635304480853577
89,668,15,370,17,0.5662466244624949
90,658,26,368,17,0.5671645319768361
91,661,15,376,16,0.5599396107786611
92,660,15,375,18,0.5639032890337679
