,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,657,439,0,58,0.82
2,503,592,57,0,0.4633073756916453
3,557,483,87,23,0.3727462123616451
4,528,514,105,1,0.41345328163957995
5,600,388,131,28,0.39844522271597266
6,576,415,155,0,0.4504637928208315
7,613,325,180,25,0.4391667243249425
8,611,334,196,1,0.46908888951377614
9,634,261,220,24,0.4709062056311033
10,633,270,236,0,0.49162272260432477
11,632,225,247,34,0.49378698187830167
12,632,231,274,0,0.4953857687067245
13,629,183,298,27,0.5005048716511186
14,647,176,312,1,0.5027352554927835
15,655,122,326,31,0.5177964370532053
16,666,132,335,0,0.526430258454297
17,667,86,352,28,0.5359523611595548
18,657,111,363,1,0.5396646813847649
19,659,70,375,28,0.5350458974382354
20,660,85,386,0,0.538556602204672
21,674,40,379,37,0.5415359094061436
22,669,56,403,1,0.5503407759868219
23,670,28,405,24,0.5514659180769318
24,677,41,404,3,0.5531972835865083
25,679,17,402,27,0.558590835456363
26,675,45,395,8,0.5596360021241841
27,669,26,404,24,0.5562814767041966
28,677,37,401,8,0.5536887622214525
29,678,28,389,27,0.5587477872195048
30,674,39,399,8,0.5576628968705336
31,689,18,395,17,0.5573266433720178
32,678,35,390,15,0.5675249324333356
33,663,27,404,24,0.5592286335601135
34,679,23,405,10,0.55121517372629
35,687,10,401,19,0.5629451377915649
36,689,21,396,11,0.5678802183952072
37,695,16,386,20,0.5684077328001194
38,687,21,392,17,0.5708890052509499
39,693,26,386,10,0.5662814315667845
40,688,20,384,22,0.5701784333272064
41,677,33,391,12,0.5666276343591057
42,688,23,383,18,0.5604458350556297
43,679,32,384,17,0.567158650300116
44,676,24,387,24,0.5609635162549191
45,679,23,393,14,0.5597297521702499
46,684,22,387,16,0.5636167868527463
47,693,20,375,21,0.5660935288539303
48,693,24,375,17,0.5703663226472171
49,694,23,370,22,0.5703663226472171
50,689,29,379,11,0.5701919589826123
51,677,30,380,20,0.5685827563233368
52,686,30,369,20,0.5605968561768364
53,693,26,369,17,0.5657404686283628
54,684,28,376,16,0.5707374442536695
55,686,26,369,23,0.5659166292088935
56,682,25,378,17,0.5660976844010613
57,678,27,384,11,0.5655613432470219
58,669,27,389,15,0.5644938579372584
59,677,18,393,12,0.559001428294058
60,680,19,388,13,0.565381925389621
61,669,21,394,16,0.566627201132637
62,668,19,395,17,0.5598896431987372
63,669,13,397,19,0.5597120002178014
64,675,11,399,13,0.5611268602200921
65,678,13,394,13,0.5657372113514927
66,678,8,396,16,0.5669824870945088
67,673,18,392,14,0.5673377730563804
68,687,13,387,9,0.5634281477004628
69,691,14,371,19,0.5728858192809589
70,681,23,372,19,0.5732780765274447
71,683,16,379,17,0.5662875449755078
72,671,23,378,21,0.5689610144443108
73,684,17,374,16,0.5609409983185408
74,675,27,373,14,0.5702345762019856
75,683,18,373,15,0.5643334721852132
76,683,18,370,17,0.570064326280706
77,689,15,368,16,0.5698945394511986
78,702,15,357,14,0.573859613644811
79,691,24,354,18,0.5813248757073803
80,695,18,356,18,0.5731838540508216
81,684,25,362,15,0.5764344986065654
82,702,13,348,22,0.5699208983978843
83,691,29,349,14,0.5808455065466278
84,691,19,354,18,0.5737698538925272
85,685,29,353,15,0.5750278185411306
86,694,24,343,21,0.5705071318574199
87,679,26,359,17,0.5752517418649452
88,689,16,361,13,0.567611539645718
89,679,19,356,24,0.575930977962274
90,681,18,360,18,0.568175038254863
91,677,18,363,17,0.5706968523177194
92,678,19,362,16,0.5690743842914863
93,667,25,368,15,0.5696189169527406
94,668,14,376,17,0.562766639837504
95,672,15,377,11,0.5649052867739093
96,677,10,374,13,0.5679575730179838
97,671,12,374,15,0.5713953467620992
98,677,7,374,14,0.5677989030756879
99,685,16,359,11,0.5721305485766752
100,685,16,349,21,0.5756403003174323
101,687,17,349,18,0.5738638705080735
102,683,16,349,21,0.5753202325721078
103,684,15,352,15,0.5731532985843301
104,678,20,349,17,0.5755350484770131
105,690,15,343,15,0.5713768687749713
106,695,16,338,14,0.5794572550055321
107,691,29,327,16,0.5822458728269237
108,690,28,323,22,0.5773493285092808
109,676,32,336,18,0.5759043953868146
110,680,28,337,17,0.5683569380990614
111,676,23,345,18,0.5714492599154879
112,674,23,351,14,0.5699557249274843
113,672,23,350,16,0.5695671664749972
114,683,16,348,12,0.5683077561815496
115,675,21,342,21,0.5767242418649298
116,684,18,341,14,0.5698133001630956
117,675,19,348,14,0.5769702532724298
118,686,9,343,17,0.5720015111188925
119,684,18,333,20,0.5795554260928371
120,676,17,343,17,0.5763077615417204
121,678,15,342,18,0.5729719460650187
122,673,18,352,10,0.5742595307612194
123,685,12,344,11,0.5723766113469135
124,678,20,336,16,0.580140464805991
125,678,18,335,17,0.5743293978333709
126,669,22,343,14,0.5749114112896366
127,680,14,336,17,0.5697322740020324
128,678,16,336,15,0.5769428911491453
129,673,16,341,15,0.5762323192254019
130,667,15,344,17,0.5734411829286914
131,676,4,346,17,0.5703290945512383
132,680,9,345,9,0.577298177111017
133,685,15,332,11,0.580073129993132
134,683,13,327,19,0.5814660121870542
135,691,12,322,17,0.5794810362221838
136,670,27,328,15,0.5845390994685647
137,669,16,337,18,0.5708256227281115
138,675,10,341,14,0.5716890440373877
139,680,4,338,17,0.5768193848510652
140,681,11,332,15,0.5803692511268633
141,683,9,334,13,0.5800448683395671
142,668,17,331,21,0.5818846512557233
143,677,13,334,11,0.571028563007915
144,683,10,322,19,0.5789790104539518
145,685,14,316,18,0.5816968117735908
146,684,23,312,14,0.5825141003950942
147,673,25,318,15,0.58105686168656
148,672,21,322,14,0.5747155789114909
149,668,19,328,14,0.5754575692969814
150,668,17,332,11,0.5735585537208773
151,666,8,335,18,0.5746542869416665
