,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,655,399,0,65,0.82
2,540,512,63,1,0.47595445733940916
3,589,400,91,35,0.40919636222459654
4,556,434,124,0,0.4479062352841214
5,603,326,158,24,0.4317726444104941
6,594,342,174,1,0.47113059810217994
7,619,257,201,32,0.4678402723214929
8,628,253,226,1,0.4908038865028131
9,634,192,251,29,0.5020289798833921
10,637,194,273,1,0.5115127338727237
11,648,127,302,27,0.5180043373451763
12,665,123,314,1,0.5314718528171716
13,671,69,328,32,0.5461970805563698
14,653,97,349,1,0.5541615181086975
15,659,37,367,36,0.545046149818024
16,666,45,385,3,0.5530016657581751
17,651,24,396,28,0.5613447053598065
18,656,21,408,12,0.5525740550515628
19,666,8,405,17,0.5590609953213944
20,669,6,405,16,0.5660784103526738
21,666,6,405,18,0.5682513237024355
22,671,4,402,15,0.5664358702087867
23,672,9,393,18,0.5705940963447228
24,679,8,390,13,0.5696732191871737
25,676,10,384,19,0.5749628206265347
26,678,11,384,16,0.5720335302327025
27,679,5,386,19,0.573497226345927
28,681,5,386,17,0.5745961765937577
29,690,6,378,14,0.5760626938549067
30,699,6,368,13,0.5815919114092281
31,692,10,360,23,0.5871807265975011
32,694,16,356,18,0.5808939056669644
33,690,19,358,17,0.5820198861800252
34,687,15,365,17,0.579420371612008
35,694,13,368,9,0.5784835029798828
36,697,8,359,20,0.5842182776009367
37,697,16,355,14,0.5847991358915138
38,696,10,359,16,0.5848224799637917
39,700,12,353,16,0.5851888785339435
40,698,8,354,20,0.5870736150147507
41,691,10,358,21,0.5861436725415504
42,698,9,353,18,0.581663408726497
43,698,13,345,19,0.5867216713774193
44,696,13,347,18,0.5864017035775994
45,692,16,350,16,0.5856529172569575
46,683,11,351,27,0.5832124839803351
47,682,11,363,15,0.57744982516975
48,689,7,361,13,0.5792818180205095
49,683,6,361,20,0.5845088250236873
50,685,11,362,11,0.5800359544795387
51,690,3,355,21,0.5820869177338218
52,697,13,343,16,0.5845382450427987
53,694,13,339,23,0.5875885790570653
54,684,24,346,15,0.5846032321295553
55,694,10,352,12,0.578410504986133
56,694,5,350,19,0.5873687561211645
57,688,13,350,16,0.5870023575510126
58,688,13,350,14,0.5828894514771151
59,684,15,349,17,0.5836537143014598
60,703,4,341,16,0.5804784407520162
61,695,11,335,22,0.5936898333967865
62,686,11,341,24,0.5869352803995864
63,686,14,348,14,0.5816550252769084
64,680,13,353,16,0.5829374202724401
65,684,8,354,16,0.5793652989937399
66,687,4,353,18,0.5825385294106661
67,686,9,350,15,0.5846032321295552
68,681,7,354,18,0.5840711689897972
69,675,9,357,19,0.5810574586263554
70,688,10,352,10,0.5771281099906013
71,679,9,349,23,0.5859397854913815
72,695,9,347,7,0.5786464479012566
73,699,9,327,23,0.5910768581922773
74,681,21,333,23,0.5904425641013177
75,683,16,342,15,0.5779745364641051
76,691,7,344,13,0.5818908299467678
77,691,8,340,16,0.5886719717428402
78,687,10,339,17,0.5879391746025364
79,686,10,349,8,0.5855125803220633
80,692,6,341,14,0.5865900658517698
81,686,3,341,23,0.5896594491251155
82,677,9,350,17,0.5851244715711621
83,682,8,350,13,0.5800062317112248
84,685,3,350,15,0.5837604854651814
85,676,8,352,17,0.5860192839742067
86,685,7,347,13,0.5796233300297887
87,680,12,346,12,0.585857268711466
88,689,11,336,12,0.5826809024917557
89,686,8,333,21,0.5884273719654822
90,685,9,341,13,0.585604706240781
91,689,5,336,18,0.5863136767803023
92,693,10,328,15,0.5884273719654822
93,694,7,321,24,0.59078960245994
94,693,11,327,14,0.590269201768136
95,691,6,327,21,0.5910019989084397
96,685,12,334,13,0.5894785522831398
97,706,8,318,12,0.5865953791147225
98,687,17,318,20,0.5997122037753111
99,696,14,317,13,0.5859696516006605
100,692,16,312,20,0.5934536031611493
101,688,12,322,16,0.5894754347559938
102,689,9,326,12,0.5890468312570528
103,679,8,329,20,0.5913393502797052
104,687,8,330,11,0.5842662479265847
105,692,7,322,14,0.5905432549349985
106,692,9,317,16,0.5933045249248673
107,689,4,322,18,0.5927896000956441
108,696,8,316,12,0.5918048095954656
109,691,6,315,19,0.5964900668645096
110,682,11,322,15,0.5928606057612821
111,694,6,316,14,0.5876434419052342
112,688,8,309,24,0.5957572697242057
113,688,6,320,15,0.590260036032091
114,686,6,318,19,0.5922752281679265
115,687,7,320,14,0.5903733363636519
116,682,9,324,13,0.5919088295977746
117,694,7,310,15,0.58880703109755
118,690,10,305,21,0.5962812724522759
119,687,8,307,23,0.5922764833077625
120,690,4,313,17,0.5907354388065891
121,688,11,305,17,0.5945525573878928
122,688,8,310,14,0.5927602450429639
123,688,9,307,15,0.5940828810313644
124,691,15,301,11,0.5939404839796151
125,690,13,295,18,0.5955749139712877
126,691,13,296,13,0.5945193372955777
127,688,11,291,22,0.5967146648391212
128,690,9,300,12,0.5938754748285757
129,688,7,300,16,0.597493913501521
130,686,6,305,14,0.5959359837915323
131,684,5,305,17,0.5952963188032729
132,679,8,307,15,0.593742921120528
133,686,3,303,15,0.5910506596260349
134,688,7,295,16,0.5965779170761413
135,681,10,298,15,0.597087080871108
136,681,10,303,10,0.5930047952303169
137,687,10,294,13,0.5939207916556968
138,685,10,292,17,0.5969526084072483
139,692,7,288,16,0.5950237314126612
140,689,7,289,17,0.6001881380096008
141,693,8,285,15,0.5984356133349071
142,696,10,282,11,0.6012640193896914
143,696,9,272,22,0.6039235295129494
144,694,12,275,17,0.6020915366621897
145,687,10,281,20,0.6014852102021534
146,686,13,285,14,0.5970737501633093
147,687,12,284,14,0.5970215988630363
148,692,10,278,16,0.598042469607053
149,684,14,283,15,0.6013020109170774
