,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,664,388,0,59,0.82
2,510,540,60,1,0.48576667583785915
3,545,446,87,32,0.3902468739637669
4,535,457,115,1,0.4190987614615429
5,561,375,142,30,0.41810966189317184
6,558,381,165,2,0.44076749894027045
7,590,300,191,25,0.4435897656871317
8,575,321,209,1,0.4704198254719686
9,591,253,227,35,0.46337209896748355
10,594,257,252,2,0.4777564436488004
11,604,195,273,32,0.4847796102906732
12,616,194,293,1,0.49595713654172524
13,621,144,305,34,0.5080661262097251
14,625,154,321,2,0.5138038191368013
15,631,99,339,31,0.5202587090457308
16,635,105,358,1,0.5285178411854262
17,638,64,364,32,0.5352148951814029
18,636,80,380,2,0.5388083892327211
19,643,41,390,24,0.5403321653151515
20,647,50,398,1,0.5471843128902133
21,651,20,396,29,0.5522301789580367
22,644,31,409,10,0.5547414120075962
23,640,16,419,17,0.5528027971284734
24,642,19,418,10,0.5524731444971326
25,650,11,414,13,0.5547765768279581
26,656,15,399,17,0.5601673939997379
27,646,13,405,22,0.5621088805329345
28,648,11,414,13,0.5563216535416432
29,650,13,412,10,0.5594293201923571
30,673,6,391,15,0.5608650191811643
31,664,21,385,15,0.5737899126568321
32,666,20,381,17,0.5660802184910613
33,679,14,377,14,0.567169791747936
34,675,18,372,18,0.5759992818077722
35,664,25,377,16,0.5724926551797238
36,664,20,380,18,0.5656936441331745
37,677,8,386,11,0.5662471994887102
38,677,19,372,13,0.5769218740669981
39,673,17,370,21,0.5747088704501494
40,674,17,374,16,0.5713855444686526
41,676,17,371,16,0.5728614725634228
42,674,17,372,14,0.5741553150946139
43,671,17,368,21,0.573972496277951
44,679,14,364,19,0.5710165462721722
45,684,16,361,15,0.5765761469248818
46,676,28,353,18,0.5797434532098644
47,664,29,359,21,0.5726925111363615
48,668,23,361,18,0.5656661683669033
49,659,26,362,22,0.5700997916139794
50,662,21,366,18,0.564006673229232
51,659,15,372,20,0.5676959514747388
52,660,12,378,13,0.5669568821043769
53,656,8,381,18,0.5699130903373569
54,661,10,383,9,0.5675104374599124
55,658,5,379,19,0.571575939228741
56,673,13,365,9,0.5693595349818213
57,662,17,359,22,0.5783102497953886
58,673,21,354,10,0.5690062712623091
59,659,17,358,24,0.5770393222497774
60,658,22,366,11,0.5673414760328513
61,664,12,367,14,0.5684485867439223
62,666,17,360,14,0.5730936996696596
63,653,13,370,20,0.5732928947373116
64,661,12,371,11,0.5658536843967629
65,660,8,363,22,0.5723490333123841
66,662,16,359,14,0.5708794782475175
67,664,13,353,19,0.5723869767332695
68,663,13,360,13,0.5735334716647189
69,662,9,358,20,0.5740764231699587
70,665,14,361,9,0.5729592146918782
71,662,11,357,18,0.575758804346328
72,675,10,346,17,0.5731538309107329
73,662,18,341,26,0.580896890987654
74,666,21,347,11,0.570581176435196
75,666,19,337,21,0.5754529810450328
76,659,24,343,16,0.5743747536489915
77,671,13,335,22,0.5706039076859144
78,665,17,347,12,0.5785516318952384
79,670,14,339,18,0.5762351560034722
80,657,24,342,17,0.5785332798424202
81,668,15,343,12,0.5696813154266884
82,653,26,341,17,0.5789206687989289
83,661,14,341,20,0.5676399924651399
84,650,14,353,18,0.5740366715914113
85,654,8,359,12,0.5683669550130538
86,666,7,345,15,0.5732387596228906
87,658,14,343,18,0.5797169645895356
88,649,15,356,12,0.5732985977840305
89,658,6,356,11,0.569312278522998
90,665,5,346,15,0.5764684481433694
91,663,12,338,18,0.5799219497935464
92,656,17,342,13,0.5769292515985271
93,664,19,335,10,0.5735334551365705
94,657,13,335,23,0.5783038137662097
95,660,13,339,14,0.5729977262870648
96,660,12,337,16,0.5767851361121782
97,660,12,332,20,0.5768061346345685
98,657,18,337,12,0.5762741107959125
99,645,17,339,23,0.5749194848415606
100,662,12,337,13,0.5662270584527735
101,669,9,332,14,0.5787175175470708
102,655,16,334,19,0.5831347416164112
103,662,5,344,13,0.5728504387451644
104,657,7,344,15,0.5800091467099872
105,661,3,343,15,0.5766006176603331
106,660,14,335,13,0.5798477660290882
107,661,13,335,13,0.5776104068359995
108,660,12,333,16,0.5783716184143268
109,651,12,342,14,0.577633544606946
110,661,5,341,12,0.5732388825616236
111,653,11,339,16,0.5806584847716425
112,664,9,336,10,0.5742018777863456
113,660,13,332,13,0.5820276309053402
114,665,11,323,17,0.5786287818013455
115,660,23,320,13,0.5815850636946985
116,660,11,325,19,0.5772037689001009
117,666,15,321,11,0.5785217803202817
118,679,8,303,23,0.5831809870389443
119,665,21,307,19,0.5899053767590102
120,656,17,321,18,0.5802286918094214
121,660,13,321,15,0.5759121397371847
122,653,20,325,11,0.580167701158446
123,654,12,330,13,0.5755431028334943
124,652,10,329,17,0.5772301511573653
125,649,6,337,16,0.5759121397371847
126,651,7,339,11,0.5750981764536812
127,651,7,335,14,0.5769934118407984
128,653,10,332,12,0.5766502135445654
129,660,2,329,16,0.5776261151067064
130,662,14,321,10,0.5824429132315636
131,657,14,314,22,0.5825061178925598
132,662,7,327,11,0.577370256679976
133,655,7,329,16,0.583613228603631
134,659,6,331,11,0.5786042003257459
135,667,8,318,13,0.582043104773824
136,670,9,316,10,0.5862149477609546
137,668,15,305,17,0.5885757037014101
138,659,15,314,16,0.5849954594106562
139,651,18,321,14,0.5801073780185724
140,655,9,324,14,0.575254848195204
141,657,9,322,14,0.5796751364538858
142,657,10,323,12,0.580845451825953
143,655,8,321,17,0.5810299702777983
144,661,9,318,13,0.579521943061787
145,664,7,312,17,0.5835964615941431
146,654,13,315,18,0.585216892658065
147,653,10,325,12,0.5780457954470255
148,655,5,322,18,0.5791215810983502
149,664,8,316,12,0.5801073780185724
150,665,11,304,20,0.5859549664654456
151,664,19,297,19,0.584516297760816
