,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,717,356,0,59,0.82
2,667,404,57,1,0.5147037804518685
3,669,345,90,25,0.4903847391092886
4,675,340,112,0,0.4977698250630002
5,678,281,141,27,0.5066815004384689
6,673,289,162,1,0.5140595259047438
7,680,227,185,33,0.5150118891310486
8,692,221,210,0,0.5241441891510904
9,684,174,231,33,0.5379437895494521
10,686,176,258,2,0.5363757613652262
11,695,121,277,28,0.542694264112867
12,696,133,288,2,0.5529436953328967
13,684,95,312,28,0.5563712379018606
14,683,105,330,1,0.5521019556403053
15,700,55,333,31,0.554646560932655
16,700,68,348,2,0.5674066633777709
17,703,36,348,30,0.5704835701507215
18,698,43,371,4,0.5730166177005092
19,701,16,377,21,0.5739243828715695
20,695,20,382,17,0.5775440028595198
21,694,12,385,21,0.5744693842258274
22,692,12,396,11,0.5750109553097321
23,698,12,389,12,0.5759181474767108
24,692,12,389,17,0.5789933436133546
25,695,7,397,11,0.5750109553097321
26,697,10,388,14,0.5786304588970982
27,699,6,385,18,0.5788132880990469
28,694,12,385,17,0.5800868628137723
29,695,16,385,11,0.5764574304213573
30,710,7,375,14,0.5775456202545238
31,709,12,363,20,0.5870431514481955
32,699,16,368,20,0.5848791030660316
33,703,13,371,14,0.5788384074436179
34,710,11,359,20,0.5830423105598638
35,705,20,360,14,0.5863806543401667
36,709,13,353,23,0.5832588262649451
37,703,25,352,15,0.5853061093841126
38,700,21,353,21,0.5818306878426072
39,699,21,358,15,0.5798084316879397
40,700,18,359,15,0.5807234905758991
41,702,19,358,13,0.5820117832489676
42,696,15,359,22,0.5833020324320395
43,701,17,366,8,0.5790749535683368
44,701,12,361,18,0.5840148781993391
45,694,18,363,16,0.583109401167537
46,697,14,361,19,0.578704150362558
47,697,17,364,13,0.5805423951695388
48,690,16,366,18,0.58108568138862
49,696,11,368,15,0.5766891556744956
50,697,15,363,14,0.5814478722013408
51,686,15,371,17,0.5816495924362469
52,692,14,369,14,0.5750406630929137
53,695,11,367,16,0.5790663411752788
54,691,14,365,18,0.5809045859822596
55,701,6,363,17,0.5779797687371162
56,699,15,360,11,0.5853451539847264
57,690,18,360,17,0.5840774861402034
58,692,13,365,15,0.5774541914052541
59,698,10,364,13,0.5798280820205067
60,708,12,347,17,0.5840639763435174
61,710,17,339,17,0.5887674818859528
62,702,22,337,20,0.5891883199160624
63,709,16,340,15,0.5836427409948374
64,693,23,343,20,0.5897732630789998
65,696,21,348,13,0.5788257193557511
66,704,13,347,13,0.582325549252214
67,708,17,339,13,0.5884639382906207
68,707,13,330,26,0.5899980732583171
69,700,19,342,14,0.5880060237883523
70,699,18,340,17,0.5853457080324908
71,703,16,337,17,0.584621326407049
72,704,17,331,20,0.587440622381273
73,698,22,341,11,0.5874853694970255
74,704,16,332,19,0.5848219704955899
75,698,16,340,15,0.5880518055128131
76,695,17,341,16,0.5857891641390705
77,701,13,337,18,0.5837353980574274
78,699,19,335,15,0.5874853694970255
79,692,16,335,22,0.5860139743183876
80,693,13,349,10,0.5819445036616455
81,697,8,338,21,0.585224792794068
82,693,12,346,12,0.5866030422619297
83,686,6,349,22,0.5854485729113085
84,695,10,345,11,0.5807807537764935
85,695,9,341,16,0.5875321880808206
86,698,12,335,15,0.586807806455379
87,699,18,330,13,0.5883564569012882
88,699,11,333,17,0.5882016417660169
89,700,14,331,15,0.5887449279850981
90,694,9,336,20,0.5891339246106041
91,693,12,344,9,0.5859265183144666
92,689,8,347,13,0.5870130907526292
93,690,14,339,14,0.5849500338079795
94,688,8,342,19,0.5842488019792442
95,697,11,340,9,0.5832975432229814
96,690,11,335,21,0.5896772108296855
97,697,13,333,12,0.5835244203538025
98,696,10,331,17,0.5891891170908374
99,693,15,326,19,0.5884647354653958
100,691,15,328,17,0.5856931118897561
101,686,14,333,17,0.5853309210770352
102,689,12,336,12,0.5828726065061833
103,690,7,335,16,0.586055302702477
104,698,14,329,7,0.5870159722145123
105,692,14,323,19,0.5919664512626038
106,697,13,324,14,0.5863488978241996
107,701,9,325,13,0.5903044748125285
108,694,15,323,16,0.593514791256114
109,694,12,325,16,0.5878570912560547
110,687,16,329,15,0.5886119865881352
111,688,13,332,13,0.5840632532325123
112,701,6,318,19,0.5857483043699894
113,692,18,319,15,0.5938362108178009
114,694,11,318,19,0.5871942707710667
115,690,17,322,13,0.5893158665073998
116,687,9,328,18,0.5870131753647062
117,697,10,324,10,0.5858350608222493
118,690,13,322,15,0.5930759360149938
119,694,12,323,11,0.587801256916314
120,683,10,327,20,0.5910137253383888
121,695,9,331,5,0.5834224528445322
122,703,9,316,12,0.5932216802478814
123,703,9,313,15,0.5965983340410269
124,694,15,314,17,0.5960550478219456
125,685,23,319,12,0.589383866681145
126,688,17,321,13,0.5838729923161253
127,687,13,321,16,0.5865014712789595
128,698,7,318,13,0.5865335890717911
129,703,12,307,13,0.5947482175237524
130,702,13,301,19,0.5969834700234296
131,691,17,311,16,0.5951306083978529
132,686,16,319,12,0.5885485508559832
133,690,12,314,16,0.5869953566271386
134,692,13,314,13,0.5895263570947387
135,705,9,308,9,0.5910496242761305
136,699,15,293,24,0.6003251309199152
137,691,16,305,18,0.5929993710835002
138,695,6,314,14,0.5894578351366012
139,691,12,306,20,0.594545965022723
140,673,12,326,18,0.5900397369583813
141,686,6,329,7,0.5800105586015848
142,686,3,323,16,0.5907940249392617
143,696,13,309,8,0.5897074525010991
144,695,10,298,23,0.5956201757048908
145,690,14,310,11,0.5928607342978214
146,688,11,311,15,0.5916076310980188
147,691,8,314,11,0.5902599948184121
148,687,11,309,16,0.5935007497406091
149,692,13,306,12,0.5899375140585843
150,687,12,309,15,0.5932229251105423
151,693,15,304,11,0.5899375140585843
