,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,717,383,0,56,0.82
2,543,555,56,2,0.5039763190157646
3,616,428,79,33,0.39705909138594425
4,578,467,109,0,0.4489714803858009
5,643,352,128,31,0.4298073148569884
6,628,370,153,2,0.47639532018548164
7,653,292,179,29,0.4710531786737639
8,667,281,204,0,0.4925335750736454
9,682,220,219,31,0.506838761190657
10,678,232,242,0,0.5198082656432796
11,684,178,262,27,0.5211294628795952
12,691,181,278,0,0.5291512168630162
13,691,135,291,32,0.5371769744640932
14,690,149,309,0,0.5398223308675688
15,687,107,325,28,0.5426597011097833
16,691,118,335,1,0.543753470092163
17,689,76,351,29,0.5489890823851702
18,685,84,375,0,0.5504343138244775
19,702,37,379,24,0.552250503875858
20,696,59,384,2,0.5655186626129239
21,711,23,383,22,0.562544635773089
22,698,39,397,5,0.5736217404230806
23,704,11,406,18,0.5669446455856343
24,699,20,407,12,0.5727592794223677
25,692,13,414,19,0.5697678415071141
26,694,17,415,11,0.5661007353185754
27,697,9,418,13,0.5680245144670728
28,702,5,415,14,0.5706613961769379
29,704,9,406,17,0.5739958774167059
30,715,9,394,18,0.5738103258573358
31,718,13,390,14,0.5794709568207714
32,723,16,378,16,0.5812524277081436
33,719,22,372,18,0.5834119944149061
34,721,24,372,13,0.5802086719261652
35,716,27,371,16,0.581999635517907
36,723,20,367,20,0.5782485195743126
37,731,21,363,15,0.582545672344672
38,721,31,358,19,0.5875857303818569
39,722,26,364,17,0.5798783928152275
40,720,31,361,16,0.58165899414398
41,725,18,366,17,0.5800557284553659
42,724,18,368,16,0.5852589020145446
43,727,23,357,19,0.5848942011653011
44,721,21,366,18,0.5851030314199192
45,726,21,365,14,0.5823842111690766
46,710,25,371,19,0.5858014067480576
47,718,22,367,16,0.5757617702028869
48,719,19,369,14,0.5814975329683845
49,717,20,367,17,0.5832981804040556
50,720,17,371,11,0.5815061648828173
51,726,16,361,15,0.5851030314199192
52,719,21,355,23,0.5880304141055372
53,730,14,357,16,0.5819109898974278
54,714,18,361,24,0.5905917455270362
55,709,19,370,18,0.5797419050985253
56,721,15,370,10,0.578112281341212
57,719,12,367,18,0.5867476387040501
58,711,18,369,18,0.5847717075486395
59,722,12,371,9,0.5793695052867236
60,718,12,368,14,0.588385085385814
61,714,13,367,18,0.5856969567143567
62,711,12,374,15,0.5826317702820217
63,715,11,372,14,0.5817121892117764
64,720,14,363,15,0.5842397006282243
65,714,19,361,17,0.5862570577041532
66,722,13,358,17,0.581934337306425
67,723,22,349,16,0.587560348908535
68,728,14,343,23,0.5866903614439912
69,717,30,350,11,0.5900128632136232
70,721,25,342,19,0.5832571163401703
71,718,27,347,15,0.5851115158001899
72,725,19,346,17,0.5838200929846936
73,715,23,353,16,0.5887317952313657
74,720,19,347,19,0.582710344901385
75,702,26,360,17,0.586015854620786
76,707,13,366,18,0.575308514095065
77,714,13,365,11,0.5803383165451792
78,715,12,363,13,0.5855934493860777
79,718,14,353,18,0.5859643281472894
80,718,22,353,10,0.5863705259010628
81,710,23,351,19,0.5863705259010628
82,713,22,357,11,0.5802133601262325
83,727,15,343,17,0.5834496963478683
84,717,26,343,16,0.5915394754269278
85,723,23,340,16,0.584242498219402
86,723,28,331,17,0.5880827680525863
87,730,28,321,19,0.5876155152508915
88,716,36,331,15,0.5913568236748125
89,717,27,335,19,0.5828797191067984
90,723,24,333,16,0.584318017964518
91,707,30,341,16,0.5891034220676957
92,726,17,345,6,0.579596935838455
93,722,21,334,16,0.594194193917027
94,722,18,336,17,0.5896840727555139
95,718,19,339,17,0.5900387440357906
96,714,16,346,15,0.5876380913438828
97,725,10,339,17,0.5867067573593844
98,719,12,335,23,0.5935385262125681
99,715,20,341,13,0.5891771396047818
100,722,17,335,15,0.5873064936131527
101,719,17,335,16,0.5913834082986655
102,710,16,340,21,0.5899381385537051
103,714,19,340,13,0.5842240583974465
104,713,14,343,16,0.5875314729027282
105,714,12,341,18,0.5873300656663116
106,718,14,340,13,0.5880880519942682
107,701,20,347,17,0.5908514013782503
108,711,10,345,19,0.5796499188142302
109,712,11,348,14,0.5865971510525991
110,710,14,343,16,0.5878620725867268
111,715,13,339,15,0.5862660518254812
112,707,18,340,16,0.5896100518972814
