,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,679,393,0,52,0.82
2,560,508,51,4,0.4909257131719849
3,619,401,77,25,0.4181374280345795
4,592,425,103,2,0.46345460508962283
5,632,339,123,26,0.44962993213689767
6,617,354,144,4,0.48153950890506225
7,635,291,175,16,0.4752725181905882
8,644,289,179,2,0.49412221860166616
9,651,235,199,29,0.5021845490420936
10,656,236,220,1,0.5107739809599826
11,672,179,234,28,0.5184906750945377
12,656,198,259,0,0.5324536792900265
13,669,143,276,24,0.5256036644183811
14,670,147,293,2,0.5383169581805262
15,664,111,311,24,0.5421333257499252
16,675,110,322,3,0.5418259221313617
17,673,70,339,27,0.5517158060016085
18,672,80,354,2,0.5537327194637698
19,669,53,356,30,0.5561037159050509
20,675,56,372,4,0.5543145344951014
21,687,24,369,26,0.561899895104492
22,673,47,383,3,0.5703906479597239
23,690,12,386,18,0.5628211896735478
24,681,26,387,11,0.5756718988509556
25,682,17,388,16,0.5696833965565187
26,690,16,380,15,0.571310121484794
27,691,16,376,17,0.5763975194299833
28,701,15,371,13,0.5767639866368045
29,685,22,367,26,0.5831843653991579
30,690,27,369,13,0.5707458106042832
31,697,15,371,15,0.5751225275620715
32,703,22,358,15,0.5809845417805596
33,710,16,355,17,0.5830302164034963
34,688,31,360,19,0.5876581006826062
35,699,20,362,15,0.5723856786296966
36,695,22,364,14,0.5815560518128229
37,695,17,368,15,0.5793484473702636
38,694,20,365,16,0.5800779847368115
39,700,19,358,17,0.5787959296809153
40,702,21,361,9,0.5823089563453017
41,711,15,350,16,0.5847077297324835
42,716,15,342,18,0.5897569896292413
43,708,27,339,17,0.592409531023365
44,699,30,342,18,0.5858979301354394
45,701,27,349,12,0.580523134821875
46,701,12,357,18,0.5832808764833178
47,699,15,357,15,0.5851164540439271
48,708,10,357,11,0.5843869166773791
49,703,23,346,14,0.591080964358013
50,702,17,352,14,0.5853507771105284
51,704,17,350,14,0.5860803144770765
52,703,19,346,15,0.587203608846323
53,696,19,348,20,0.5864893247672364
54,698,18,352,13,0.5816511515528239
55,709,15,342,14,0.5846212397439804
56,709,13,338,19,0.59139159338086
57,711,18,333,16,0.5910472105625164
58,702,22,335,18,0.5920234139155366
59,707,18,333,17,0.5860260790660698
60,705,19,335,15,0.590177621432496
61,706,20,331,14,0.5894266572420583
62,706,20,323,19,0.5906098086998326
63,699,30,319,20,0.5903171900072901
64,713,25,316,14,0.5843198956762221
65,702,28,318,18,0.5943341816638044
66,702,23,325,16,0.5871680289680913
67,698,21,332,14,0.5884447193595503
68,696,15,337,17,0.5870990366913373
69,698,17,332,16,0.5865085077758662
70,693,15,336,19,0.5878740435752775
71,692,16,342,13,0.584846142946858
72,700,14,334,14,0.5851905257652017
73,701,12,333,16,0.5901348056656531
74,703,12,330,16,0.5907070654218972
75,706,18,324,12,0.5920622618393993
76,698,18,328,16,0.5936334855896944
77,690,17,337,16,0.588310962249283
78,691,15,345,9,0.583934221238673
79,686,10,350,14,0.5861437390925922
80,685,10,351,14,0.5833086321857389
81,696,4,349,11,0.5827431609166035
82,696,7,342,15,0.5906333314591945
83,697,10,336,16,0.5893566410677354
84,705,8,337,9,0.589405268299105
85,698,12,327,21,0.5956397133477016
86,698,18,331,11,0.5889088589722231
87,688,18,336,16,0.5896383963387712
88,691,6,349,11,0.5830222995304879
89,699,6,339,13,0.5880334308747974
90,696,10,335,16,0.5922446461810362
91,695,11,336,14,0.5892479906888012
92,706,8,330,12,0.5890656063471641
93,713,10,317,15,0.5963076196189474
94,708,19,312,15,0.5996757297506878
95,697,24,316,17,0.5953427361348994
96,703,20,313,17,0.5877122719188274
97,701,18,318,16,0.5921127797612962
98,701,17,320,14,0.5915041704451182
