,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,685,363,0,64,0.82
2,650,396,60,2,0.5005346031162866
3,651,334,87,35,0.4877524974991618
4,658,327,120,1,0.49379214717181963
5,673,254,146,30,0.5052470049862205
6,668,261,173,1,0.521948761346797
7,669,204,199,29,0.523296912905948
8,670,206,222,1,0.5295289588111662
9,683,141,251,23,0.5352119392237127
10,690,144,261,1,0.5504179608894679
11,676,99,285,36,0.5581475940698225
12,686,100,307,1,0.5522851958073175
13,688,51,317,37,0.5644151905648348
14,688,61,339,4,0.5681035420373146
15,685,19,359,28,0.572529394566848
16,683,28,374,6,0.5743706156525562
17,678,10,381,19,0.5756606941619571
18,676,12,386,13,0.5743717415353723
19,678,8,388,13,0.5741888571648317
20,676,10,384,15,0.5760299193621875
21,669,11,388,16,0.5745550992183026
22,672,6,394,12,0.5705123853498996
23,676,7,390,11,0.5738220922302094
24,680,6,385,12,0.5760293991979283
25,675,7,382,18,0.5784305486983541
26,681,8,382,11,0.5745545349188074
27,688,7,370,17,0.5789888031607703
28,692,4,365,21,0.5819719975349179
29,691,5,367,19,0.5840299085491457
30,690,7,364,21,0.5836529480458581
31,696,9,360,17,0.5823547239369976
32,704,12,345,21,0.5860958246285268
33,707,16,336,22,0.5893302486750096
34,689,23,339,28,0.5903145715681326
35,687,19,350,20,0.5781306279736063
36,675,21,363,16,0.5797985564225249
37,688,11,364,9,0.5736459062006468
38,688,11,356,16,0.5846430521741164
39,680,12,357,21,0.5835487226622748
40,691,6,360,12,0.5781306279736061
41,703,7,341,18,0.587302370977168
42,694,8,347,19,0.5928613743580741
43,693,7,346,20,0.5875492837983485
44,677,20,349,17,0.5873818712403133
45,685,11,354,13,0.5770625512472319
46,687,11,349,16,0.5839840256534269
47,683,8,356,16,0.5845673260090631
48,678,10,359,15,0.5828497321451213
49,678,10,363,11,0.5800342392244761
50,687,10,350,15,0.5807716492964186
51,683,10,350,19,0.5851362823356664
52,684,9,349,19,0.5821261538698026
53,693,6,346,15,0.5830771257687315
54,679,24,340,16,0.5897067577569963
55,694,8,343,13,0.5784252717134666
56,702,13,328,15,0.5906919866065337
57,694,18,325,20,0.5940187904046093
58,685,21,337,14,0.5877645674174379
59,681,13,348,14,0.5831592257871633
60,689,12,341,14,0.5825553470838677
61,682,12,342,18,0.5873101750231835
62,697,10,330,16,0.5829748732691777
63,685,17,331,20,0.5925439702607245
64,689,13,335,16,0.5836030308607576
65,681,13,341,18,0.5873736412827926
66,674,11,348,20,0.5824218157152209
67,680,4,354,14,0.5784391035100903
68,694,5,337,15,0.5844496934130626
69,688,8,329,25,0.5923336278738748
70,683,9,341,17,0.5866812082597267
71,698,7,334,11,0.585097944807356
72,689,11,330,20,0.5952343066439558
73,688,8,336,17,0.5876262628469084
74,673,12,339,25,0.5883636729188509
75,680,6,348,15,0.5775619303256098
76,681,7,350,11,0.5845052284078937
77,687,10,338,14,0.5856309085585992
78,686,12,337,13,0.5879716758856259
79,684,9,334,20,0.587418618331669
80,688,9,337,13,0.5857366897195961
81,692,13,328,12,0.5893336323852655
82,682,11,325,26,0.59151908750895
83,680,17,332,11,0.5837315679719568
84,685,9,328,17,0.5850691568267383
85,680,7,331,21,0.5885418248503347
86,685,13,327,14,0.5852778769895819
87,678,10,334,16,0.588357472332349
88,676,15,337,10,0.584700451790767
89,675,6,342,15,0.5837315679719568
90,686,6,335,11,0.58389316453974
91,693,7,324,14,0.5909941987302867
92,684,9,320,24,0.594340763310054
93,687,9,328,13,0.5870946270772952
94,687,8,322,19,0.5908678273682898
95,692,12,317,15,0.5901602318449091
96,686,6,317,27,0.5930828743465042
97,675,16,331,12,0.5884712446344769
98,676,11,328,16,0.5834343518097258
99,669,12,332,17,0.5848276974126133
100,680,2,335,13,0.5806208671634553
101,678,9,330,13,0.5895773597423904
102,684,3,329,14,0.5871227958525889
103,683,4,329,14,0.5915434517582433
104,685,7,323,15,0.5907745717688287
105,684,10,318,17,0.5912067705042985
106,678,10,322,19,0.5899163028783994
107,694,11,319,4,0.5860453970252147
108,689,12,304,22,0.5982325581331636
109,677,19,318,12,0.5919995863079958
110,675,13,323,14,0.5857357714132543
111,698,10,309,8,0.5855216043467071
112,689,6,301,29,0.6007279164486264
113,685,11,313,16,0.5922574814695271
114,681,11,313,18,0.5913752324520903
115,675,11,320,16,0.589093944911383
116,682,5,320,14,0.5861657588191884
117,674,8,321,17,0.5919636578186331
118,680,11,319,9,0.5863815812546461
119,682,7,316,14,0.5910418952287051
120,682,8,309,19,0.5920360763868435
121,690,7,307,12,0.5911513663616134
122,687,10,297,21,0.5978209989701306
123,682,15,300,17,0.5940490734436349
124,688,6,298,22,0.5911208662918701
125,684,11,302,16,0.5954244162363178
126,683,11,301,18,0.5934544332760796
127,678,16,303,16,0.5924916570875722
128,676,10,311,16,0.5889767520759246
129,672,13,313,14,0.5889020835810882
130,683,12,306,11,0.5865820669844644
131,682,6,302,21,0.5938231383120508
132,675,11,307,17,0.5927170232041371
133,681,7,310,11,0.5886080470399534
134,673,7,311,18,0.5942334259616204
135,675,5,316,13,0.5882017260738436
136,677,7,307,16,0.5906741048957534
137,676,10,307,13,0.5913855419796585
138,681,5,308,12,0.5910168369436873
139,672,6,307,20,0.5950990051476783
140,678,5,306,16,0.5883162673924394
141,668,11,308,17,0.5928007581752452
142,679,5,308,11,0.5858051433400306
143,676,8,304,15,0.5947741658612987
144,681,10,295,17,0.5916946430673315
145,673,7,300,23,0.5939418527204234
146,671,9,305,17,0.5886202542098744
147,670,4,310,17,0.5883954563589097
148,678,5,306,12,0.5889485139128665
149,675,6,301,17,0.5944498990187479
150,676,13,300,9,0.5920088780915147
151,683,9,291,15,0.5930200901304954
