,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,664,416,0,55,0.82
2,549,527,55,2,0.47570114030868876
3,545,477,76,35,0.40812338207968235
4,543,479,109,2,0.4092699706217878
5,580,388,141,22,0.41390876248595376
6,588,379,159,4,0.44493826136458964
7,612,305,186,27,0.4538851119043103
8,601,315,211,3,0.47503899500177016
9,632,239,225,33,0.47207087130991493
10,636,239,253,1,0.49612260455068785
11,652,180,271,25,0.5039404993483112
12,660,185,280,2,0.5186287355373561
13,652,145,301,29,0.5261836762600356
14,672,136,316,2,0.5243834152400272
15,665,99,330,31,0.5414676186751743
16,666,109,348,0,0.5394067501770364
17,671,64,354,33,0.5440476932386454
18,663,77,378,4,0.5490057668362942
19,668,44,379,29,0.5476963524338693
20,673,51,391,3,0.5520917581871051
21,669,23,399,27,0.558494134095572
22,666,33,412,6,0.5571037474246997
23,666,12,415,24,0.5576753703605233
24,674,15,414,13,0.5582172205807876
25,680,10,409,16,0.5640567554036261
26,674,17,408,16,0.5677794604935975
27,670,17,409,18,0.5633229697917904
28,675,17,411,11,0.5610101802221984
29,677,10,412,15,0.5649271615433433
30,681,14,402,17,0.5665330662325321
31,677,18,396,23,0.5675826540207344
32,673,27,401,12,0.5636431983911224
33,672,15,405,19,0.5620477596706563
34,695,13,394,9,0.5627597606622861
35,683,17,391,20,0.5772697610193764
36,687,16,390,18,0.5680916792707933
37,689,17,380,23,0.5707826223208254
38,695,17,379,17,0.5711327045573051
39,694,17,380,15,0.5756460753054692
40,687,24,374,20,0.5758282346890519
41,675,27,384,17,0.5700461378384628
42,681,17,385,20,0.5639374942487668
43,695,14,386,8,0.5684281293697669
44,700,16,369,16,0.5787289120824635
45,696,21,365,18,0.580030201904725
46,683,24,371,21,0.5767604209474898
47,685,23,381,10,0.5687807742352353
48,691,23,369,15,0.5720326592082431
49,689,29,359,18,0.5745785955602498
50,694,27,355,18,0.5724155321672103
51,697,27,356,14,0.5757025781728613
52,693,24,358,19,0.5780750019773898
53,691,29,357,17,0.5755147834025224
54,682,26,371,15,0.5738763051715212
55,693,25,361,15,0.5698678822661444
56,696,26,350,22,0.5760566336227867
57,690,27,355,20,0.5762602192432311
58,694,23,360,14,0.5735212978153443
59,685,24,361,19,0.5777137684972137
60,684,25,359,19,0.572064385705199
61,691,26,355,15,0.571708904290464
62,696,17,354,19,0.5760973147803201
63,683,28,363,12,0.5799550316617634
64,675,23,371,17,0.5720701377706401
65,679,24,373,9,0.5677024866520461
66,680,13,372,20,0.5713318317266817
67,687,14,372,12,0.571878489692882
68,689,17,363,16,0.5769826862035836
69,673,25,372,14,0.5768197817406726
70,676,13,380,15,0.5671606364317819
71,689,11,369,13,0.5707817755185869
72,690,17,360,15,0.5790173756118586
73,688,17,358,19,0.5781253277788467
74,684,20,364,14,0.5762975752406263
75,683,19,360,19,0.5744540518423502
76,682,18,365,16,0.5733703514018216
77,686,19,360,15,0.5735428331659849
78,675,17,364,23,0.57593634176045
79,684,17,362,16,0.5689939011237012
80,671,15,372,20,0.5752038108851936
81,688,11,369,9,0.5678957761769898
82,688,11,355,22,0.5801481514856023
83,679,22,358,16,0.577993745223788
84,681,23,358,13,0.57230436323847
85,693,15,349,16,0.5737689408793928
86,695,21,343,14,0.5817278784902453
87,698,17,337,19,0.5821245617640448
88,691,24,342,13,0.5840282076959986
89,673,27,351,17,0.5801198009269695
90,677,17,358,16,0.5692434584622861
91,681,12,359,15,0.57344081624096
92,677,9,362,19,0.5769375135271544
93,685,11,361,10,0.5745365294591203
94,682,12,351,22,0.5802495044259296
95,681,11,360,14,0.5762295231311415
96,680,15,356,15,0.5774938403117582
97,688,10,350,15,0.5760344298267137
98,680,16,347,20,0.582000908468026
99,692,15,339,17,0.5755374997523541
100,690,21,336,16,0.5829870646753212
101,694,16,336,16,0.5809577231145008
102,680,20,340,22,0.5843190672521155
103,686,19,341,14,0.5746503854831984
104,684,23,337,16,0.5800341271525011
105,679,20,343,18,0.5778272289013606
106,678,18,347,17,0.5752087051633807
107,673,18,354,15,0.5751922357034627
108,672,17,355,15,0.5727693471416624
109,683,7,355,13,0.5725887304015743
110,686,7,348,17,0.5810978247675854
111,686,16,345,10,0.5820624464014873
112,675,12,349,20,0.5819033642347926
113,682,11,353,10,0.5748474716832045
114,686,10,344,16,0.5807565941128535
115,684,10,342,20,0.5821060284102733
116,681,12,349,13,0.5802562790006063
117,673,11,351,20,0.5796728936723248
118,688,13,350,4,0.5741085352629341
119,692,8,336,19,0.5850651269710272
120,686,17,335,16,0.585525915688064
121,689,10,331,22,0.5812485826706177
122,683,22,327,19,0.5835391315470948
123,675,19,341,16,0.5787199483093842
124,670,22,347,11,0.5752985945401272
125,683,6,347,14,0.5730582749660162
126,678,11,348,12,0.5827171093498819
127,683,7,340,19,0.5795553466136473
128,684,14,338,11,0.5818381357358493
129,685,11,336,15,0.5829972813268305
130,687,15,333,12,0.5833847050857813
131,670,14,333,28,0.5843417385683983
132,685,10,342,6,0.5724282212433565
133,678,8,335,22,0.5860233382743185
134,675,18,339,10,0.5795147466256126
135,671,11,343,17,0.5783823075877672
136,669,14,346,13,0.5761236285519733
137,678,12,339,13,0.5751779874316814
138,685,10,330,17,0.5806235950897777
139,690,12,328,12,0.5842459851931844
140,669,19,336,18,0.5876490961917785
141,687,16,327,10,0.5733718200308003
142,681,14,322,23,0.5859920819086117
143,685,13,326,15,0.5805765486239554
144,681,15,327,15,0.5846968329204351
145,681,10,332,15,0.5822592010522151
146,677,15,329,15,0.5831622847526556
147,675,14,328,17,0.5803959318838672
148,670,15,333,15,0.5794928481834267
149,673,12,338,9,0.577036928903923
150,675,9,331,17,0.5805765486239554
151,683,11,332,6,0.5808142671315103
