,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,606,463,0,50,0.82
2,461,607,47,1,0.4416564701639497
3,537,486,77,16,0.35402180065217
4,472,554,90,0,0.4097478129132881
5,530,447,118,21,0.36908355288099653
6,510,471,134,1,0.41257088027599514
7,544,388,159,25,0.4021799238684139
8,524,412,178,1,0.42947187877312737
9,551,342,195,27,0.41985596825674254
10,550,349,215,1,0.44109112372026693
11,575,283,229,28,0.4440802902446089
12,564,297,253,0,0.4636051714047541
13,573,249,271,19,0.46082878236550423
14,579,248,285,0,0.47088273682151255
15,576,207,299,29,0.47754853655737706
16,586,208,314,1,0.478378648863567
17,599,162,323,24,0.48862298263102866
18,590,183,334,1,0.499566626161263
19,602,141,336,28,0.4953633900650425
20,606,153,348,0,0.5043545462293227
21,604,120,361,21,0.5093312936242477
22,601,138,366,0,0.5106513652062242
23,624,86,374,21,0.5098117862018948
24,604,118,383,0,0.5273404335050731
25,607,81,391,25,0.5150104714616025
26,617,98,387,1,0.5188937233440133
27,609,73,397,24,0.5254806728041248
28,610,89,403,1,0.5217183472550949
29,626,48,393,35,0.5235155455724484
30,636,65,397,1,0.5332400685143517
31,630,42,395,32,0.5420660862361699
32,634,64,398,1,0.5374487641912549
33,645,30,394,26,0.541516488380942
34,636,69,388,1,0.5493111979228831
35,638,53,374,28,0.542138770495828
36,630,78,380,3,0.5413445497429124
37,646,47,365,33,0.5374406843204655
38,626,79,382,4,0.546113143802376
39,644,41,381,25,0.5349683405620157
40,645,65,375,4,0.5476109398090874
41,634,52,373,27,0.5479296720601532
42,639,69,372,6,0.540737234165105
43,633,54,377,22,0.5441301533926441
44,633,69,378,6,0.5407560595168192
45,641,44,378,21,0.540939258801895
46,638,61,378,7,0.5473650355206502
47,644,45,374,21,0.5452130365816651
48,641,58,375,9,0.5487880822014279
49,640,47,375,21,0.5471672247590821
50,639,55,377,12,0.5464490390952704
51,644,50,369,20,0.5460976792093936
52,649,61,360,11,0.5482251623073576
53,642,54,368,16,0.5508920785783907
54,644,53,368,13,0.5476626748369776
55,639,53,367,19,0.5498138582328792
56,642,65,358,12,0.546026770886446
57,637,60,367,12,0.5468938164884175
58,642,59,367,6,0.5452939737461422
59,640,54,362,17,0.5496096835828591
60,647,55,358,13,0.5476047589791094
61,651,49,357,16,0.5519389893360518
62,638,59,361,14,0.5546610954754518
63,643,47,367,14,0.546333071816436
64,658,47,353,12,0.55140503570096
65,645,54,352,19,0.5601243935230455
66,649,53,355,12,0.5504662466176078
67,638,58,355,18,0.554284479240793
68,647,48,370,4,0.5463022705385322
69,649,44,354,22,0.5555770919008317
70,649,53,355,11,0.5541012799557171
71,641,52,362,13,0.5546464546098785
72,643,54,355,15,0.5501145944799154
73,636,54,364,12,0.550642748348554
74,644,48,361,13,0.5475752825600017
75,643,47,362,13,0.5528291026246922
76,635,58,359,13,0.5526459033396162
77,645,48,354,18,0.54629288756447
78,631,58,369,6,0.5526356856751093
79,636,49,362,17,0.5455895668432739
80,623,58,371,12,0.5479242492845167
81,634,40,378,12,0.5401914689585705
82,641,42,370,11,0.5494072754107614
83,634,41,370,19,0.5530180937119903
