,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,620,479,0,58,0.82
2,436,662,54,1,0.437270440960048
3,540,500,74,38,0.32975464341288596
4,475,566,107,1,0.39945522537347644
5,561,426,139,23,0.3646833707267324
6,517,474,156,1,0.4254693234198892
7,563,374,181,28,0.40035067983440775
8,541,402,203,0,0.43510873331373084
9,563,325,229,28,0.4247086612331731
10,567,331,246,1,0.44391210623892624
11,589,260,272,24,0.4495388872240657
12,580,279,283,0,0.46860708656059624
13,589,223,298,28,0.4655351381272361
14,589,239,309,0,0.47536428017902954
15,604,183,317,33,0.4776216978005755
16,608,190,338,0,0.4890177921981817
17,603,155,347,31,0.4957262188435451
18,594,176,364,0,0.4939788985076026
19,598,127,379,30,0.49161686142449446
20,606,135,391,1,0.49693865446365115
21,628,86,388,31,0.5047231480293268
22,626,104,398,4,0.5190012891187231
23,624,73,409,25,0.519742022595171
24,606,103,417,2,0.5206602842508457
25,621,53,425,29,0.5109097379833634
26,623,66,434,4,0.5224321079327817
27,619,35,442,31,0.5257025619794592
28,628,51,443,4,0.5244138085494565
29,629,28,441,28,0.5310126167704176
30,633,39,448,6,0.5313377824593082
31,648,21,436,21,0.5352997463178378
32,646,38,430,12,0.5434317399816473
33,631,42,433,20,0.5409960756334851
34,653,39,416,15,0.5312804518603368
35,642,41,418,22,0.5443304329244398
36,655,36,415,14,0.5371210699611811
37,653,40,406,19,0.5465435516295203
38,655,37,414,11,0.5442401808430034
39,659,31,408,18,0.5473800010634009
40,654,40,407,15,0.5494316679251456
41,657,37,400,22,0.5457853597496586
42,652,47,402,13,0.5466253642606884
43,652,34,412,16,0.544190718435916
44,657,32,412,13,0.5459625421178521
45,654,31,408,21,0.5494316679251456
46,652,34,409,18,0.546640269745606
47,652,21,420,19,0.5457696607385433
48,652,23,425,11,0.5480577286911548
49,657,15,416,23,0.5492830997835924
50,657,23,415,15,0.5511635797822313
51,662,25,402,21,0.5513282654666177
52,647,37,407,19,0.5525121663609358
53,648,33,410,19,0.5429665358769777
54,651,31,408,19,0.544190718435916
55,654,30,407,18,0.5462564925619807
56,652,36,402,19,0.5481643806234971
57,646,32,410,20,0.5458880205612736
58,647,34,409,18,0.5434819889631417
59,640,31,423,13,0.5439978370566073
60,643,28,418,17,0.5419717444837829
61,642,25,420,18,0.5434980829815584
62,635,28,422,20,0.5434980829815584
63,650,23,419,13,0.5390149618786316
64,653,21,413,18,0.5488731100962715
65,658,30,402,14,0.5498987154377744
66,658,29,392,25,0.5517837590782632
67,657,36,393,17,0.5500119353963271
68,650,34,395,22,0.5498347530281334
69,652,36,395,16,0.5459890190400393
70,643,27,406,22,0.5480725618842099
71,649,22,414,13,0.5440891861550441
72,658,18,409,12,0.5496877052832763
73,662,21,397,17,0.5554488179978161
74,672,18,386,19,0.5561349429527713
75,654,38,380,21,0.5619554599969481
76,655,31,388,19,0.5488930703746527
77,641,39,398,13,0.5510129711888648
78,644,29,392,25,0.5436743719286692
79,653,24,400,12,0.5450508290869062
80,646,27,389,27,0.5531278561455572
81,650,25,392,20,0.5462646963951812
82,648,27,394,18,0.5502983776267156
83,647,25,395,19,0.5492474351110399
84,651,24,389,20,0.5490702527428463
85,650,23,393,17,0.5515194570513654
86,654,20,393,14,0.5518738217877527
87,642,31,392,16,0.5554015835282283
88,659,23,381,16,0.5467668819563294
89,637,36,389,17,0.5575291299006212
90,641,26,390,21,0.5434218088490831
91,640,34,391,13,0.5467547302628436
92,648,18,393,19,0.5462290472476375
93,643,26,391,16,0.5522182945411283
94,635,20,399,20,0.549038903896655
95,654,11,395,13,0.5455266053789742
96,650,21,386,16,0.5585941892813303
97,645,21,391,16,0.5541594357964295
98,647,20,386,19,0.551505134149118
99,651,16,388,17,0.5523876693338324
100,648,21,382,18,0.5555786038827533
101,644,29,380,16,0.55345241546443
102,639,30,381,18,0.5502614809155091
103,643,26,375,24,0.5472547555946086
104,640,20,385,20,0.5490212043381539
105,656,11,386,12,0.5497299338109283
106,637,26,386,15,0.5612963270386321
107,643,17,387,16,0.5481371064322906
108,643,20,387,12,0.5529223883275876
109,644,12,379,23,0.5532787182355221
110,646,22,375,14,0.5540039937147061
111,640,20,375,22,0.555082434857397
112,636,26,378,16,0.550803435848222
113,647,13,378,18,0.5488471938591346
114,642,16,383,15,0.5566895854655983
115,637,11,389,18,0.5540039937147061
