,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,726,381,0,67,0.82
2,534,570,65,2,0.5024823514045078
3,586,452,92,39,0.3882702398646579
4,548,491,126,2,0.4267782908092779
5,611,365,155,35,0.40894167898897027
6,612,368,182,2,0.454920640917915
7,626,292,211,34,0.4608990927240044
8,619,308,234,2,0.4754659128045478
9,629,238,260,36,0.4748758545455882
10,635,238,287,1,0.4860009065005971
11,656,159,314,32,0.4953077817971164
12,661,167,332,0,0.5140102720817282
13,651,121,353,34,0.5208281586263932
14,672,117,367,2,0.518114512074662
15,663,72,388,33,0.5350036165760867
16,653,90,410,2,0.5332464088631989
17,663,38,422,31,0.5306885196818024
18,674,40,436,3,0.5398333053652705
19,668,20,439,24,0.5500495638517229
20,667,25,440,17,0.5471621301869869
21,673,12,438,25,0.5473159296713431
22,665,15,446,21,0.5513714047400666
23,683,8,438,16,0.5476651630614624
24,675,9,439,22,0.5592017219995188
25,672,10,446,17,0.5539052746287968
26,671,15,447,11,0.5530822814503823
27,682,10,435,16,0.5529076647553227
28,679,13,432,18,0.5586650371669778
29,682,14,430,16,0.5564210809279769
30,691,14,422,14,0.5581287447675787
31,690,14,414,22,0.5632646561658221
32,692,16,411,21,0.5615184892152258
33,697,14,408,20,0.5623758778099592
34,693,20,406,18,0.5656563213603455
35,689,20,407,19,0.5632224678222953
36,684,18,415,17,0.5613141117955931
37,695,6,415,18,0.5595977055695699
38,693,13,411,16,0.5672148104042319
39,697,10,403,22,0.5654725811105509
40,702,12,395,23,0.5672032474930103
41,691,11,404,25,0.569293703118044
42,694,10,407,18,0.563551797464895
43,691,14,404,19,0.566854014102891
44,690,15,408,14,0.5645889386717358
45,697,11,400,19,0.564938172061855
46,695,14,398,19,0.5684206196427458
47,694,11,398,21,0.567023823631266
48,703,13,389,15,0.5670236860822688
49,687,21,391,20,0.5731728501849414
50,698,13,394,14,0.5626589706551361
51,691,11,396,21,0.5708834140250774
52,696,14,393,15,0.5663262293739373
53,699,7,391,21,0.5696573411671322
54,697,17,390,14,0.5714160923486269
55,687,19,393,18,0.5698357138547195
56,697,14,386,20,0.563705968876136
57,697,25,382,13,0.5694906748257899
58,697,15,385,19,0.5687922080455513
59,697,19,386,12,0.5696699253980306
60,691,16,385,19,0.5705535997590471
61,696,12,386,17,0.5672206577900147
62,703,15,376,16,0.5709151958357317
63,696,18,379,17,0.574474880667079
64,686,18,381,24,0.5700489609831649
65,694,12,385,18,0.5637170547628373
66,692,17,388,11,0.5700421123604335
67,691,13,385,18,0.5695118588856519
68,688,21,378,17,0.5686387754103539
69,698,8,382,16,0.5663687583745787
70,695,14,375,20,0.574136098597521
71,692,11,381,20,0.5707883891674408
72,699,10,380,13,0.5697147650913467
73,691,13,378,20,0.5752178896518939
74,695,12,378,17,0.5691991061538845
75,695,13,377,17,0.572030246936244
76,682,11,389,19,0.5718556302411845
77,680,4,401,16,0.5651298913264804
78,687,3,400,11,0.5658195298683483
79,695,5,382,18,0.5705728110683437
80,690,15,372,22,0.5734485385463427
81,683,18,380,16,0.5685183721316657
82,692,9,384,12,0.5656835436066743
83,696,12,373,16,0.5727500717661042
84,686,10,375,25,0.57367135856987
85,687,10,383,16,0.5672869634331447
86,699,6,378,12,0.5693914556069637
87,693,14,369,19,0.5774089433346364
88,695,10,377,13,0.5715632187099094
89,694,9,370,21,0.5743830258406161
90,689,13,376,16,0.5728114755850794
