,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,639,438,0,58,0.82
2,504,573,57,0,0.45834085467734037
3,549,471,84,29,0.37866322079283404
4,537,485,110,0,0.41336126754223734
5,567,401,135,28,0.4104289185556567
6,586,389,156,0,0.43514869001441975
7,606,319,175,29,0.4516827338065342
8,602,325,200,0,0.4692844145210462
9,597,277,222,30,0.4717170618945921
10,618,267,241,0,0.47261272153017925
11,604,229,258,35,0.4903664231017695
12,632,213,281,0,0.48387255085794084
13,631,164,305,23,0.5072233692304684
14,636,174,311,0,0.5118562304900305
15,634,126,325,36,0.5170651583447505
16,630,141,349,0,0.5182068929346668
17,640,91,359,29,0.5201028836487266
18,647,98,374,0,0.5291819666896422
19,640,60,384,34,0.5367731112303307
20,649,66,402,1,0.5340324177285402
21,642,38,409,26,0.5435671765834408
22,652,43,416,3,0.5409511966119589
23,654,20,418,22,0.5495600282547312
24,654,29,419,11,0.5513274550228514
25,643,21,424,25,0.5518505374558956
26,655,24,427,6,0.5450348445132753
27,661,10,420,20,0.5543428474236676
28,657,27,416,10,0.5576602767843453
29,656,19,418,15,0.5544556945290052
30,658,15,420,14,0.5548010092884268
31,661,10,424,11,0.5569231306846116
32,669,14,409,12,0.560119684756365
33,676,13,397,18,0.5638058922116592
34,673,20,390,19,0.5666467453500885
35,667,23,393,18,0.5639431799425755
36,684,18,379,18,0.5605464787411771
37,688,22,372,16,0.5709483375442573
38,689,25,363,21,0.5729428412797695
39,690,33,354,21,0.5720426919166582
40,676,42,360,19,0.571143008998763
41,675,42,364,15,0.5624652134242957
42,671,36,369,19,0.5628264469044718
43,671,37,378,9,0.5612099350961559
44,673,27,377,18,0.5628354857569489
45,669,31,379,15,0.5640933276076523
46,668,28,374,24,0.5619363113098762
47,672,31,378,12,0.5603151159259921
48,673,24,377,19,0.5642713808251767
49,672,29,375,16,0.5648111186542214
50,674,20,376,21,0.564088651693869
51,675,22,379,14,0.5660718182245326
52,674,21,378,17,0.5676972362226714
53,674,24,374,18,0.5667939900942662
54,667,27,378,18,0.5660715231339138
55,672,30,370,18,0.561748323363047
56,674,21,374,19,0.5639051686754671
57,671,20,377,18,0.566794773745688
58,666,24,380,16,0.5658910688217904
59,676,20,372,18,0.5628243345132522
60,659,29,379,19,0.5686080395176549
61,660,16,394,16,0.5576106648491289
62,673,9,388,15,0.5610375828863446
63,686,14,375,8,0.5696872655260563
64,678,12,367,26,0.5775331517571256
65,668,23,378,14,0.5702529390320892
66,665,19,381,17,0.5649879851213498
67,667,18,380,17,0.563723800603387
68,669,24,376,11,0.5649879851213498
69,659,29,372,19,0.5664381694714296
70,667,20,376,15,0.5588507662313139
71,665,18,381,14,0.5657157025110771
72,663,13,386,16,0.5651703043803591
73,668,10,388,11,0.5646267516411737
74,681,6,380,10,0.5689722073351604
75,671,12,369,25,0.5770003984807607
76,671,15,376,15,0.5677194969249196
77,674,14,372,16,0.5689838141055363
78,669,15,369,23,0.5708120467140226
79,675,21,367,12,0.5666314589963732
80,667,21,371,13,0.5710065429305705
81,675,16,362,18,0.5670018377105033
82,674,16,362,19,0.5715818962781175
83,674,17,369,11,0.5708503323738656
84,672,14,360,24,0.5721146495544822
85,668,24,364,13,0.5693967831198832
86,670,17,368,14,0.5675676468386457
87,672,25,359,13,0.5697498816241346
88,662,19,368,20,0.5695860151932489
89,667,18,374,10,0.5639222078950515
90,669,17,362,19,0.5686446458329655
91,672,20,358,17,0.5686743161595307
92,665,20,367,14,0.5701465421627266
93,675,11,355,22,0.5670257966183814
94,678,18,352,14,0.5732977099814973
95,675,18,350,17,0.57534141240957
96,658,22,365,13,0.5735202720298199
97,661,19,364,14,0.5645043402873988
98,674,13,359,12,0.5665155306117511
99,651,22,360,25,0.5751607956694819
100,658,14,375,10,0.5585037056924085
101,657,8,377,14,0.5666793970426368
102,666,8,373,9,0.5666793970426368
103,667,13,365,11,0.5725497453181511
104,662,14,367,13,0.5718397814415493
105,654,21,369,12,0.5685310554168378
106,664,14,366,11,0.5630455268902341
107,668,19,357,11,0.5701897149193741
108,669,14,352,20,0.5715050299610456
109,671,13,357,13,0.571338394584423
110,679,13,345,17,0.5740925658316492
111,669,21,347,17,0.5778467234459996
112,665,22,348,17,0.5708110209284984
113,672,17,347,16,0.5687957788597241
114,662,26,349,14,0.5737807419263685
115,658,17,357,18,0.5671437461992586
116,655,23,359,11,0.5660240061929436
117,655,12,362,18,0.5649292698849864
118,672,11,353,11,0.5658433894528555
119,677,15,336,19,0.576763023005471
120,674,19,338,15,0.5774099931679824
121,672,18,335,18,0.5759214772384916
122,670,18,335,18,0.5750399281114447
123,661,20,341,17,0.5743174611510922
124,669,16,340,13,0.5694813899578774
125,666,14,340,17,0.5756263871923532
126,678,12,339,8,0.5737756109308279
127,676,13,335,13,0.5825633327649246
128,684,18,316,18,0.5803409335073045
129,672,23,322,19,0.5833142944296641
130,675,19,326,16,0.5753857096272226
131,671,16,329,20,0.5783541493663354
132,666,20,333,15,0.5759024118238505
133,655,20,341,17,0.5736626795869173
134,664,10,347,12,0.5673139890768202
135,663,12,349,9,0.5750845369720888
136,674,9,335,15,0.5747007420666609
137,670,12,333,18,0.5803959318838672
138,668,14,334,16,0.577036928903923
139,666,9,342,15,0.576108176587575
140,674,10,338,9,0.57605840005303
141,666,12,336,17,0.5817173508319508
142,666,7,338,20,0.5753605616035862
143,668,11,336,15,0.5757217950837624
144,672,18,321,19,0.5772437359227858
145,674,21,319,14,0.5775343514901774
146,661,27,322,16,0.57945894745788
147,669,18,322,16,0.5710257598414716
148,669,19,323,12,0.577411891272681
149,658,16,332,17,0.5783752470173513
150,671,6,336,9,0.5717482268018241
151,669,11,323,19,0.5826238238597
