,Quiescent,Active,Jailed,Fighting,Legitimacy
80,693,9,356,22,0.5803917708678272
81,693,6,363,17,0.577149064184719
82,698,14,356,9,0.578761028109708
83,695,8,350,23,0.581908029535412
84,697,8,354,16,0.5790321212340233
85,704,6,349,16,0.581574898513346
86,698,8,347,22,0.5858126135488325
87,700,12,343,19,0.5810650788914902
88,698,12,350,13,0.5821963287581142
89,709,8,335,19,0.5823502959860694
90,700,10,339,22,0.5885382432651998
91,698,6,343,23,0.5826233309213475
92,698,4,345,23,0.5822442540112429
93,699,7,342,22,0.5825986187476301
94,698,7,345,19,0.5828005132895413
95,704,6,338,18,0.5829776956577348
96,699,10,336,20,0.5872979666878446
97,698,9,334,22,0.5836403395843461
98,689,12,343,19,0.5833137083511123
99,691,6,350,15,0.5782983166578549
100,689,8,349,15,0.5813830543439924
101,688,9,346,17,0.5801180655929195
102,695,6,344,14,0.5792321537519516
103,692,4,343,18,0.5844050430496183
104,692,5,340,18,0.5827821612465315
105,693,5,338,17,0.5830163325346014
106,702,3,329,19,0.5841687290789744
107,686,13,330,22,0.5892482842026824
108,682,7,345,17,0.5783526020416914
109,689,4,343,13,0.5780675178819923
110,687,6,342,14,0.5836371819743936
111,702,1,330,15,0.5819824956420365
112,698,8,323,18,0.5913796668695497
113,695,6,321,24,0.5875478477708458
114,702,8,325,10,0.5853502721024231
115,695,8,322,20,0.5916725464797037
116,696,9,328,12,0.5859172527751484
117,697,12,324,11,0.5877250301390393
118,699,9,321,15,0.5881528656509988
119,700,11,321,12,0.5891143377820582
120,705,7,319,13,0.5898616327711799
121,698,7,319,20,0.5932516238943328
122,697,4,321,22,0.5880132018738712
123,686,8,328,20,0.587621318546418
124,692,6,330,11,0.58146004824266
125,684,7,330,17,0.5874441361782243
126,690,8,326,13,0.5818806191561031
127,693,2,329,13,0.5860266772326755
128,702,5,322,8,0.5887985385620182
129,709,7,307,14,0.594307597248629
130,702,6,302,26,0.5969289956994566
131,692,13,306,23,0.5911621535045777
132,687,14,315,17,0.5851564140694459
133,692,8,318,14,0.5834064603008374
134,694,8,314,15,0.5880721405629603
135,698,8,314,10,0.5892604024608907
136,694,9,306,21,0.5926688820313587
137,693,11,311,13,0.5882400877848117
138,689,7,317,15,0.5891693085710145
139,688,4,317,19,0.5872274233757504
140,681,12,327,8,0.5864774992492178
141,689,4,326,9,0.5830145769733842
142,688,7,321,11,0.5888220646894927
143,690,7,317,13,0.5875817881121376
144,686,8,315,17,0.5883744906199229
145,691,10,311,14,0.5854144050400562
146,690,8,309,19,0.5884605790982401
147,690,4,310,22,0.5873541759438436
148,683,7,317,18,0.5875313583120373
149,695,3,314,13,0.5839161374920906
150,704,5,303,12,0.5924059124126805
151,700,5,296,22,0.5976788015593802
