,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,685,392,0,48,0.82
2,532,541,45,2,0.4947854615654004
3,593,434,71,22,0.3991908741267549
4,561,464,91,3,0.44506097816318096
5,607,371,116,24,0.42729943343452736
6,590,390,135,3,0.4635134449041084
7,629,312,159,17,0.45531080395595325
8,618,328,168,1,0.48692591155535375
9,612,290,188,24,0.4815765372738632
10,619,289,203,2,0.4813911438092562
11,635,242,213,22,0.4893089733084848
12,632,250,227,3,0.5026362236431942
13,637,205,252,17,0.5030848368538973
14,634,218,257,1,0.5114843943012557
15,646,168,271,23,0.5106267103508112
16,654,173,277,3,0.522312235884404
17,644,140,299,23,0.5294231853630086
18,669,126,308,3,0.5266855692177373
19,670,91,317,27,0.5461367068096424
20,655,112,334,3,0.5488485909564285
21,664,73,343,22,0.5415636729920498
22,674,75,350,3,0.5503391933359127
23,678,49,358,16,0.5588095445486024
24,670,67,358,6,0.5635168875739076
25,675,37,372,17,0.557739824355742
26,676,50,372,2,0.5638982482651366
27,676,25,376,22,0.5649798541550342
28,693,30,369,6,0.5660679986850188
29,684,27,360,26,0.5775331098064035
30,682,33,368,10,0.5696856143792216
31,687,17,372,15,0.5711435620827642
32,676,24,375,15,0.5762611717628466
33,687,11,375,16,0.5691395606120325
34,689,16,367,17,0.5775453934074063
35,686,21,360,20,0.5775559762739595
36,695,16,359,16,0.5748171112590348
37,685,21,361,17,0.5816364865826049
38,683,18,370,11,0.5753753230858372
39,690,13,368,11,0.5762864341969481
40,698,6,356,22,0.5810799054798208
41,692,19,355,16,0.5848175521497031
42,697,17,351,17,0.5801891166490809
43,691,24,352,14,0.5831641571451481
44,683,23,360,14,0.5792780055379697
45,705,12,352,10,0.5752065784043048
46,700,16,342,20,0.5904459993728233
47,682,34,352,10,0.5852729581673058
48,691,19,352,15,0.5737562672803822
49,691,22,352,12,0.5807823742746419
50,700,18,348,11,0.5807823742746419
51,697,23,342,13,0.5867476730489329
52,695,26,335,19,0.5841796248339725
53,706,17,334,17,0.5814139452413254
54,702,19,336,17,0.5898388002828457
55,701,27,334,11,0.5872044915469488
56,694,31,330,15,0.5864756026580598
57,690,26,335,18,0.5816628988804161
58,695,20,339,15,0.5799720863448731
59,693,25,340,11,0.58443266603949
60,693,21,339,15,0.5831206766581938
61,688,21,350,9,0.5833208591025696
62,692,22,340,14,0.5815961674635477
63,696,19,335,17,0.5827562322137493
64,694,26,331,16,0.5852200680690814
65,687,22,341,16,0.5829938764539024
66,693,18,339,13,0.5799720863448731
67,700,20,329,13,0.5852406072087319
68,691,20,332,19,0.5890681592961278
69,703,20,330,9,0.5828511791801926
70,698,22,321,20,0.5915144032194842
71,696,26,323,16,0.5864923217297272
72,695,23,331,11,0.5853511166167593
73,692,21,333,14,0.5864444499500926
74,689,21,331,19,0.5845543558384014
75,693,16,333,13,0.5819400680690815
76,694,15,332,14,0.5872459370739055
77,699,17,327,12,0.5878178587351016
78,692,19,330,12,0.59068543367214
79,699,13,326,15,0.5867245254017683
80,691,20,326,16,0.5912895348890516
81,690,20,334,8,0.585241492629461
82,693,17,330,12,0.5863348259627944
83,694,20,328,10,0.5878699587750397
84,691,21,326,13,0.5882612504581672
85,706,15,317,12,0.5860214211572412
86,700,21,309,20,0.5961646527542747
87,707,21,306,15,0.5901353023832238
88,694,33,302,19,0.5953239864836524
89,690,32,309,16,0.585093979333496
90,695,27,309,15,0.5837330750665175
91,695,23,311,14,0.5879174956606507
92,687,26,321,9,0.589470318168556
93,701,15,314,13,0.5852187670054734
94,698,20,306,19,0.5945950975947635
95,697,18,311,15,0.5908458066496092
96,699,18,309,15,0.5917913194209413
97,684,27,314,16,0.5929550975947635
98,685,20,322,14,0.5824575195109619
99,682,11,330,16,0.5846721003388067
100,688,11,335,5,0.5846441861776287
101,693,4,327,15,0.5901041623273173
102,677,17,333,11,0.592451950951802
103,684,9,334,11,0.5818045254017683
104,684,8,334,12,0.5872806460001627
105,699,4,325,10,0.5872806460001627
106,688,12,316,22,0.5970737707707797
