,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,670,412,0,55,0.82
2,495,583,54,2,0.47907687757318124
3,555,469,77,32,0.37226834756488625
4,526,496,107,2,0.41600555127034866
5,588,383,133,27,0.40289350307556077
6,557,413,159,2,0.44875938448616326
7,595,326,187,22,0.432722722329241
8,595,329,203,3,0.46353043530096555
9,611,264,218,36,0.46641521982163403
10,616,263,246,2,0.48029279240692024
11,616,217,265,28,0.48939702931246043
12,630,211,283,1,0.49314591343874714
13,629,166,291,37,0.50632960515455
14,643,167,311,1,0.5077402382695754
15,634,128,328,32,0.521371219047968
16,638,134,347,2,0.5181949619656006
17,638,94,354,33,0.5247237178535022
18,635,107,376,1,0.5266526958617426
19,640,64,385,30,0.5285377152342045
20,656,61,395,6,0.5336315532608088
21,642,36,405,34,0.5469475941868271
22,650,47,417,3,0.5393000694165584
23,642,20,428,27,0.547049612841431
24,649,28,434,6,0.5434469471650193
25,654,17,428,18,0.5494150884020116
26,644,26,428,18,0.5518352781684284
27,652,15,425,24,0.5451781721423956
28,662,18,422,13,0.5502325950019751
29,672,13,412,16,0.5570662600737918
30,658,25,413,17,0.5630371051211676
31,650,30,422,11,0.5533123354781874
32,660,20,413,18,0.5493110917128435
33,668,18,407,16,0.5554128547131153
34,665,20,407,17,0.5606932176981243
35,664,19,405,20,0.558563804093315
36,659,22,408,18,0.5578426079631478
37,664,15,411,15,0.5551895831249065
38,667,15,403,20,0.5599720215679573
39,678,22,394,10,0.5606628696429791
40,679,25,379,20,0.5672514889724664
41,662,31,393,17,0.5656212156718112
42,663,29,395,15,0.5560054428520382
43,661,24,403,13,0.5574271757911891
44,657,24,401,17,0.5577978902935513
45,684,11,391,12,0.5552952147970978
46,669,22,383,24,0.5731828690334857
47,671,22,384,20,0.5609557237181216
48,677,23,381,16,0.5629243121914638
49,685,16,374,20,0.5666932161630645
50,664,35,381,14,0.5719292049902877
51,676,27,375,15,0.5584373199153795
52,676,30,369,18,0.5663300118673744
53,665,29,372,26,0.5652482176721236
54,667,31,378,15,0.5582409951929861
55,671,21,384,15,0.5611137398582667
56,666,26,385,14,0.5650705248701884
57,666,25,383,17,0.5616582052553347
58,667,20,388,15,0.5612976071902511
59,662,23,388,17,0.5632742066282429
60,678,16,386,10,0.5596882881710568
61,666,25,382,17,0.5708422723625997
62,661,21,391,16,0.5614743379233503
63,670,25,379,12,0.5598685872035986
64,665,22,376,23,0.5652482583815281
65,655,30,390,11,0.5611057201150723
66,656,15,399,13,0.556460252276564
67,655,19,398,10,0.5598636864858622
68,665,9,390,18,0.5593227893882369
69,668,13,385,14,0.565067918639582
70,667,11,382,20,0.5670559926792224
71,671,21,377,11,0.5657920237493348
72,676,17,372,13,0.5677855925062427
73,679,21,362,14,0.5712472418609419
74,671,21,363,21,0.5723689383201002
75,670,29,361,15,0.5667215292079767
76,667,20,369,18,0.5660003330778096
77,672,21,366,14,0.565629933069053
78,680,16,358,18,0.569090679828076
79,671,22,362,17,0.5738632524825892
80,673,16,364,18,0.5680088856328255
81,661,21,368,19,0.5701964128824375
82,665,15,373,16,0.5629212496120026
83,666,19,372,11,0.5667271357054778
84,665,18,373,12,0.5676412612101064
85,671,18,364,15,0.5670938122978705
86,679,13,355,19,0.5698447518645153
87,682,19,350,15,0.5748288437383743
88,676,16,356,18,0.576135301769873
89,663,21,365,16,0.5728056272308211
90,670,14,363,17,0.5652973737870632
91,674,15,361,13,0.5704153498144005
92,667,16,360,20,0.5733593423266934
93,667,15,364,16,0.5680511793769054
94,660,17,369,16,0.5691428734430087
95,666,15,367,14,0.5649367757219798
96,672,7,362,21,0.5689526745396143
97,665,14,366,17,0.5724450291657377
98,674,13,357,18,0.5680417615390976
99,667,14,366,15,0.5730120529059294
100,665,16,363,17,0.5695034715080923
101,658,14,366,22,0.5678708803443637
102,650,13,377,17,0.5636746824941874
103,652,11,379,14,0.5609421582229669
104,666,8,371,10,0.5631211550546423
105,663,10,364,17,0.5722775481314428
106,673,14,350,17,0.5691873180074104
107,663,15,347,28,0.5740205483494752
108,662,22,357,12,0.5664951610918589
109,668,17,351,15,0.5675646267145346
110,677,17,340,17,0.5716436059993774
111,662,15,354,20,0.5763156487147989
112,674,10,354,13,0.5677700723178983
113,662,18,351,19,0.5766168571768692
114,664,17,355,14,0.567603081929676
115,667,15,354,13,0.5697947644096442
116,664,23,350,12,0.5722007810235528
117,675,15,344,14,0.5692686551784762
118,661,24,340,22,0.57669705858814
119,667,14,351,13,0.5660084847262667
120,673,16,339,17,0.5731723904604809
121,673,21,336,14,0.575456286708276
122,659,18,343,23,0.5752978196948227
