,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,665,432,0,49,0.82
2,483,613,46,1,0.47194466644528155
3,493,556,68,23,0.3605579986338075
4,492,559,89,0,0.3717434586824911
5,559,448,108,25,0.37485841645619145
6,540,472,127,1,0.4217749978292916
7,585,384,150,17,0.41271796157187257
8,582,388,166,0,0.4477286531774161
9,612,313,189,21,0.44859180231230045
10,606,324,204,0,0.4731389590736075
11,625,263,222,21,0.472090485956827
12,631,265,234,1,0.48914484800285973
13,633,220,252,25,0.4953858939673961
14,634,229,266,0,0.5003000088810867
15,645,186,266,32,0.5038163797651997
16,646,196,286,1,0.5113760652557742
17,646,158,295,30,0.5156431781051722
18,656,163,309,1,0.5172531257491514
19,657,129,323,19,0.526672696405783
20,657,149,322,0,0.5302069098705325
21,658,111,332,25,0.5300280267989793
22,660,124,340,1,0.533185653305666
23,672,83,341,26,0.5363467918745993
24,674,93,355,0,0.5459453830929099
25,668,66,357,30,0.5498557254598824
26,686,73,360,0,0.5463438626693115
27,680,52,359,27,0.5602751825990802
28,689,67,360,2,0.5561951413032306
29,680,55,357,26,0.5627599114326999
30,679,77,358,2,0.5558373751601241
31,696,39,354,26,0.5560085463664793
32,695,63,354,2,0.5677503620506872
33,697,47,342,27,0.5673925959075808
34,683,67,358,5,0.5670380670434243
35,693,38,361,20,0.5599020374358116
36,688,54,366,3,0.5679292451222404
37,689,37,364,21,0.5656057440003188
38,691,42,371,5,0.5659623446795081
39,694,25,366,23,0.5693609370648344
40,690,39,371,7,0.5709779196788499
41,699,27,365,16,0.5693620157446103
42,690,39,366,11,0.5747587292465477
43,694,31,366,14,0.5688268977589566
44,701,31,361,11,0.5720612807719844
45,696,31,363,14,0.5765805203521189
46,700,34,358,10,0.573327664674122
47,694,36,351,19,0.5760518677145204
48,700,37,351,10,0.5711928523707948
49,705,30,345,16,0.5762674594402073
50,695,42,347,11,0.5795699622533752
51,707,34,343,11,0.5730282629239024
52,689,49,339,15,0.5810436700879636
53,692,37,350,13,0.5683518990606705
54,686,41,352,12,0.5724916137092428
55,691,26,361,13,0.5688739632926106
56,702,27,348,13,0.5741015613532219
57,693,34,346,17,0.5801492547301975
58,697,27,356,9,0.5732368110446963
59,690,38,352,9,0.5783045364319008
60,688,34,349,17,0.5725010269912927
61,689,40,347,10,0.5708816660652638
62,695,27,342,19,0.5719846295438236
63,691,40,340,11,0.5765715932991329
64,687,34,345,16,0.5736668208921187
65,688,35,346,12,0.5716490234936997
66,688,30,347,15,0.572925283038164
67,686,35,350,9,0.5734746934999637
68,698,21,348,13,0.5725552375298315
69,686,35,346,13,0.580963275609011
70,692,24,347,17,0.5718397052436186
71,696,29,344,11,0.5763927102275797
72,692,26,345,16,0.578781882476924
73,694,30,345,9,0.5764078986818562
74,697,29,337,14,0.5782452332622643
75,688,38,343,7,0.5793901032738028
76,693,30,336,17,0.5742461133689409
77,687,40,335,12,0.5766524369486034
78,694,21,341,17,0.5728302372507915
79,700,25,337,9,0.5794092359177757
80,699,25,332,15,0.5838735185298796
81,698,24,329,20,0.5822404217634082
82,695,26,337,12,0.5809655970434154
83,682,31,346,11,0.5805640578283627
84,687,24,350,9,0.5726361657249618
85,695,21,341,13,0.5770102030917098
86,690,26,339,14,0.5812795901145755
87,695,26,332,15,0.5776204052022434
88,691,35,324,14,0.5804289478287558
89,684,40,324,14,0.5775668186839041
90,689,34,325,14,0.5731679592264711
91,684,35,332,11,0.5770301694692443
92,707,21,318,16,0.5745990237988969
93,698,33,319,12,0.5891434029088775
94,692,41,308,19,0.5826187525363845
95,700,40,309,9,0.5769695722540801
96,696,40,306,16,0.5838632067092012
97,701,31,314,11,0.5803482567488268
98,693,31,319,14,0.5858921235020583
99,696,25,321,15,0.5808299218208522
100,692,20,330,15,0.583417534973517
101,688,22,333,13,0.5820553831820698
102,695,18,333,9,0.5800105844704849
103,689,21,325,20,0.5855929151186555
104,699,16,326,14,0.5797036963803797
105,689,15,334,16,0.5873231880744841
106,684,21,333,15,0.5816976170389635
107,680,18,340,14,0.578197080493958
108,696,10,334,11,0.5768739296168114
109,688,18,331,14,0.588070104479558
110,689,12,335,15,0.5815726885319752
111,689,16,334,11,0.5830315028221253
112,701,13,322,14,0.5832386519019639
113,704,25,309,11,0.5900582537597093
114,684,32,314,18,0.5903805687699574
115,686,27,319,15,0.576715611175128
116,691,24,318,14,0.579482107399346
117,694,25,316,12,0.5830299943572066
118,691,27,312,17,0.5849145472655196
