,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,649,430,0,61,0.82
2,483,593,57,3,0.46328524645384356
3,529,486,93,26,0.3644911744944596
4,496,518,118,2,0.40137545979994305
5,553,407,140,33,0.3844109835467468
6,539,420,171,2,0.42590915785476285
7,575,328,192,37,0.42255372778180755
8,574,330,227,0,0.4501788543752712
9,587,264,257,22,0.45611306490158704
10,592,265,268,3,0.4705242369507603
11,606,196,294,32,0.4764936699631324
12,629,186,311,1,0.4906373520675657
13,624,142,321,37,0.5097185775426594
14,618,154,351,1,0.5090649127244145
15,616,103,372,31,0.5103492355409013
16,619,116,383,2,0.5134062530847608
17,622,69,397,32,0.5180894899577321
18,627,72,416,3,0.522665945963712
19,622,31,429,33,0.5301799832959487
20,631,42,438,3,0.5300607577035974
21,637,20,434,22,0.5382241945451313
22,626,28,452,7,0.5420006860591118
23,633,14,448,17,0.537615801914399
24,635,17,443,17,0.5420754101142017
25,639,10,448,14,0.5425646873800342
26,642,16,440,13,0.546581845292515
27,652,9,430,19,0.5472344897823291
28,660,14,421,15,0.5527747713220614
29,667,18,410,15,0.5567855956811433
30,672,13,403,22,0.5597547899339101
31,668,19,401,22,0.5620424111564191
32,666,29,397,18,0.5588447986924105
33,679,26,385,20,0.5567090627436418
34,664,36,385,23,0.5637885370858449
35,668,34,390,16,0.5538318697611857
36,677,25,388,15,0.5575655606292959
37,668,30,383,22,0.5646718517460978
38,668,33,388,13,0.5580613398276817
39,673,24,385,20,0.5593126635803638
40,678,26,381,17,0.5623389628030793
41,673,25,376,27,0.5651964236544219
42,653,31,401,15,0.5610753605180276
43,675,24,390,10,0.5517103651798155
44,664,26,382,27,0.5657358973386325
45,667,27,386,19,0.55644291877505
46,660,29,395,15,0.5592990679716107
47,669,22,387,19,0.5559375443705192
48,668,24,380,23,0.5616148342022382
49,658,32,386,18,0.5603516726222488
50,662,28,385,19,0.5546525532477011
51,673,17,386,18,0.5573209977961721
52,658,29,392,13,0.5653697477910965
53,657,20,400,14,0.5564354705979077
54,660,16,395,19,0.5575144179663287
55,661,10,403,16,0.5591073904994273
56,669,13,394,13,0.5612600154346583
57,657,20,389,23,0.5657281274777695
58,658,23,394,13,0.5562420504277511
59,665,13,383,26,0.5582082676924097
60,663,23,384,14,0.5615951509643511
61,655,24,389,16,0.5614136074402194
62,672,14,382,15,0.556584576838167
63,669,22,370,21,0.567895033944434
64,663,22,372,23,0.5639336884393179
65,662,31,372,15,0.5606919412171351
66,657,24,381,18,0.5599725562635097
67,656,26,381,15,0.5580008269647768
68,663,14,380,20,0.557998659736281
69,660,18,376,19,0.563212477653004
70,656,22,379,14,0.5617757937024758
71,676,9,371,15,0.5601540059154089
72,667,17,374,13,0.573218973105311
73,664,17,372,17,0.5672085763245018
74,660,16,374,20,0.5650389628856874
