,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,719,391,0,55,0.82
2,675,428,57,4,0.5014826159706299
3,679,370,89,25,0.4816080997722616
4,681,368,107,6,0.49028724352628494
5,682,316,134,29,0.4951472109047762
6,687,308,161,3,0.5009112206598195
7,695,249,186,28,0.5097473089634054
8,690,252,209,6,0.5199791972349829
9,700,196,230,29,0.5209218587686798
10,702,196,256,1,0.5321900232994552
11,701,150,278,23,0.5381501538356214
12,700,155,292,5,0.5423522425156176
13,719,99,305,29,0.544122240378722
14,712,110,327,3,0.5596572688140167
15,713,67,344,28,0.5586303516406771
16,715,75,358,3,0.562320239104605
17,698,48,376,29,0.5665297659660585
18,709,42,398,1,0.5578583083420591
19,705,18,407,19,0.5697219989943009
20,712,25,400,10,0.5688621038513367
21,702,15,408,21,0.5732127572801479
22,695,19,422,10,0.5679822755251566
23,709,8,415,14,0.5655797103267765
24,712,9,408,14,0.5741004171909766
25,717,13,398,14,0.5760176522268794
26,719,13,393,16,0.5781263170832676
27,700,22,397,21,0.5790105626238643
28,710,8,401,20,0.5667247722415355
29,713,11,397,16,0.5747831873551854
30,720,8,392,17,0.5768955916122815
31,721,16,382,17,0.5809623663416452
32,717,16,386,17,0.5802680904752883
33,728,19,377,12,0.5781391131664921
34,730,23,364,19,0.5843630408484836
35,720,34,363,18,0.5835009442311775
36,711,33,376,13,0.5765728115053312
37,702,30,384,16,0.5732036956710745
38,708,20,392,12,0.5686255263088731
39,720,16,382,14,0.5742561066337407
40,711,21,381,17,0.5809896993351343
41,711,23,380,14,0.5751476968574792
42,704,19,380,25,0.5756833963845637
43,714,15,383,16,0.5707367933290196
44,721,12,373,22,0.5783379335858716
45,721,28,361,16,0.5815562271953624
46,717,26,370,13,0.5801671501929283
47,716,27,371,12,0.5788999248053239
48,719,21,362,24,0.5783643027986649
49,717,23,372,13,0.5789167422168215
50,711,14,379,20,0.5796119678871101
51,711,15,382,15,0.576936123273935
52,716,13,372,21,0.5778223173608853
53,703,17,388,14,0.5799816309264564
54,706,12,387,15,0.5735640058703548
55,708,12,385,14,0.576226345603039
56,719,8,375,17,0.5776531693746845
57,712,17,368,22,0.5837411550135264
58,710,16,376,16,0.5775090168949332
59,715,14,374,15,0.5778523112347497
60,721,16,362,19,0.5810674669802304
61,721,15,359,23,0.5832516528971606
62,716,19,362,21,0.5827237559014524
63,722,12,363,20,0.5796706788165341
64,729,24,353,11,0.5845113530402213
65,715,23,353,24,0.5877914343088156
66,715,22,360,15,0.5784621850564449
67,712,12,366,22,0.5807881335838558
68,708,18,373,13,0.5796939447130972
69,717,17,365,12,0.5780655758473848
70,716,19,362,14,0.583470235837664
71,707,22,362,18,0.5822237993921526
72,705,17,368,17,0.5765032968422852
73,704,15,370,18,0.5768552281727573
74,711,11,368,16,0.576492359684093
75,719,7,364,16,0.5815199367312085
76,724,14,354,14,0.586577682319044
77,723,14,352,17,0.5884346021191169
78,710,23,357,15,0.587358388617947
79,710,14,355,24,0.5792323830831398
80,722,13,349,18,0.5796141405130856
81,706,18,359,19,0.5875970705513767
82,704,21,364,12,0.577810452376648
83,705,12,361,23,0.5776207516096069
84,708,11,367,14,0.577810452376648
85,707,11,363,18,0.5813894201112023
86,716,16,359,7,0.580333626119786
87,707,12,357,22,0.5864989798015203
88,701,14,368,15,0.5796458611488513
89,711,6,367,14,0.5772688202791347
90,715,8,356,18,0.5842901286709753
91,712,13,358,14,0.58561915147534
92,715,13,351,17,0.5837996887485881
93,710,15,348,21,0.5851121595521637
94,698,19,356,20,0.5817075523265657
95,697,15,369,11,0.5748332414522385
96,707,7,360,17,0.576768863769835
97,712,10,350,18,0.582763346317982
98,719,10,346,15,0.5850018329546935
99,711,14,347,17,0.5893953543005577
100,708,22,341,17,0.5841220046285133
101,715,18,337,16,0.5812623066028788
102,716,19,332,17,0.5864039379915447
103,712,18,333,21,0.5870122712686241
104,713,17,339,15,0.5842665326602663
105,704,20,344,15,0.5860520066610726
106,711,13,347,11,0.5807562889505986
107,709,16,340,17,0.5867558693220168
108,702,17,341,21,0.584065245399358
109,711,12,344,13,0.5795245292939463
110,719,12,330,19,0.5869849608390176
111,711,19,331,18,0.5903848671315775
112,721,10,328,19,0.5850766489510275
113,715,17,332,14,0.5922729003181377
114,718,11,329,19,0.5885640614642755
115,717,18,321,20,0.5906240056858126
116,699,28,331,16,0.5888643490334521
117,697,21,341,15,0.5782092185662738
118,706,9,342,17,0.5785139611050033
119,713,7,337,15,0.5852526146162635
120,714,12,332,14,0.5902720743553405
121,708,13,333,17,0.5901284562454354
122,712,12,330,15,0.5862765078162069
123,707,14,331,17,0.589457449674361
124,701,10,339,19,0.5859548984463209
125,696,13,346,13,0.5829650609681949
126,704,3,349,12,0.5809231850207812
127,708,11,337,11,0.5873024840521032
128,705,11,333,18,0.5885124177029799
129,706,12,334,15,0.5856029671158488
130,702,10,333,22,0.5865136224963843
131,706,9,335,15,0.5834019249669339
132,715,10,335,5,0.5874566237115637
133,717,13,319,16,0.5941008910027027
134,711,16,321,17,0.5927675875034747
135,708,15,323,19,0.5886792490632315
136,713,5,330,16,0.5868179646958201
137,710,18,319,17,0.5921288303391202
138,714,15,316,18,0.5879753864022873
139,709,18,313,21,0.5907944965128601
140,712,16,317,16,0.5873418331006749
141,708,16,323,14,0.590266599517152
142,705,15,321,19,0.5883622161345279
143,703,11,331,14,0.5861813431262782
144,712,8,322,16,0.5868513301503988
145,709,13,322,14,0.5923161772254792
146,699,17,323,19,0.5900906338519158
147,701,11,329,16,0.5828815164154263
148,709,12,325,11,0.5857955361589824
149,707,8,321,21,0.5910079308511142
150,707,18,314,16,0.588821921045621
151,708,12,319,15,0.5883684458725735
