,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,701,404,0,51,0.82
2,578,524,49,1,0.49278675588748033
3,615,436,73,28,0.4197688025192068
4,597,453,102,0,0.4484876439402917
5,662,341,119,29,0.44167874336583157
6,647,359,142,2,0.4886755424337563
7,675,286,162,24,0.4828724808751599
8,660,303,181,2,0.5065472492857855
9,674,242,207,18,0.49994770877562844
10,678,240,221,2,0.5158510438526356
11,696,182,237,25,0.5211021196993777
12,685,202,252,1,0.5368219965891459
13,694,155,269,21,0.5318005967179302
14,682,172,282,3,0.5414416945966184
15,691,124,293,27,0.5353746615876023
16,695,130,307,2,0.5449794360355125
17,693,99,314,28,0.5506155923721661
18,692,110,332,0,0.5504524310527623
19,696,68,340,29,0.5529428480460339
20,699,79,354,1,0.5575191983620711
21,703,41,365,24,0.5621143895274325
22,708,57,366,2,0.5668877440979118
23,704,33,369,26,0.5706031695626538
24,699,48,379,5,0.568656342499205
25,694,32,381,24,0.5672489071722148
26,697,41,385,7,0.5640806170471921
27,700,21,383,26,0.5672528002202732
28,709,24,390,7,0.5690157717795725
29,709,17,387,17,0.576633586578557
30,717,25,376,10,0.5761015796581418
31,705,28,378,17,0.5805687555082005
32,716,33,364,13,0.5723761447666176
33,714,26,362,23,0.5784465964910308
34,710,30,373,9,0.5770220427054324
35,713,19,370,19,0.5771939660438122
36,713,28,370,10,0.5791690502546739
37,725,21,357,18,0.5791690502546739
38,712,29,366,14,0.5854934326211986
39,725,18,364,13,0.5777435801545853
40,706,32,363,18,0.587102309984327
41,717,25,360,14,0.5736422961036173
42,711,23,366,15,0.5820883255375663
43,718,16,364,16,0.5792008015610179
44,718,19,368,9,0.5842520831402297
45,731,12,355,15,0.5849614257007834
46,710,22,361,19,0.5924558436742723
47,717,17,366,12,0.5786874537604568
48,720,19,353,20,0.5846196110223892
49,723,29,350,10,0.584483701302769
50,727,21,343,19,0.5861254563064929
51,726,33,339,10,0.5885353357888814
52,726,26,337,19,0.5878451170306737
53,719,37,338,14,0.5874904457503968
54,718,33,342,14,0.5825787435037248
55,719,32,346,10,0.5829334147840016
56,732,22,336,16,0.5843683073860437
57,716,33,344,12,0.5924492271771666
58,710,25,350,18,0.5825787435037248
59,717,17,353,13,0.580036024486094
60,725,11,349,15,0.5867619793874973
61,729,19,336,15,0.5918941467072045
62,712,26,337,24,0.5929011880476882
63,716,22,350,10,0.5806609496792854
64,724,23,338,13,0.586249096269428
65,730,21,328,18,0.5899665282152289
66,723,26,328,20,0.5929794290599112
67,722,22,333,19,0.5878385005335679
68,727,22,332,15,0.5883705074539832
69,711,28,336,20,0.5918627505905564
70,727,20,337,10,0.5812459395754758
71,718,29,336,10,0.5935114359803265
72,720,20,335,18,0.5871060844234675
73,719,21,338,13,0.5883940795071421
74,715,25,335,16,0.5889501580238355
75,710,22,346,13,0.5854874875692305
76,711,18,351,11,0.5837860110441027
77,715,13,351,11,0.5854021365700246
78,714,15,347,12,0.5887021051847131
79,706,16,346,20,0.5880158361737063
80,713,17,348,10,0.5819930409061062
81,712,13,350,12,0.5874607557037443
82,720,11,345,11,0.5874607557037443
83,714,19,336,18,0.592447422139496
84,709,18,347,12,0.5864433874656196
85,720,16,334,16,0.5851107365981386
86,713,18,333,21,0.590878491610492
87,720,12,336,15,0.5859354521414826
88,719,20,332,12,0.5923814908302206
89,720,17,324,21,0.5909341928103992
90,720,18,331,13,0.5906372567974938
91,721,17,331,13,0.5918786062784627
92,711,25,330,15,0.592617581617831
93,721,21,326,12,0.5854530911618752
94,714,26,322,17,0.5925010464732057
95,717,21,325,15,0.5870047043480229
96,725,13,325,14,0.5901348826558933
97,711,23,323,18,0.5964541075253522
98,706,22,325,21,0.5865008018069389
99,713,17,334,10,0.5835540555087225
100,710,14,330,20,0.5903122182960316
101,714,19,329,9,0.5873874800076311
102,706,17,333,13,0.5913225501396322
103,715,16,324,14,0.5868840859859299
104,720,14,318,14,0.5919527010245476
105,715,19,319,13,0.595783961347273
106,708,11,325,20,0.5922328382674819
107,713,11,328,10,0.5888720497281672
108,719,12,317,12,0.5938999919847874
109,721,14,312,13,0.5972201508687583
110,709,18,313,20,0.5978337796119207
111,703,23,324,10,0.5890407967449905
112,705,17,323,13,0.5865344878558951
113,708,14,323,13,0.5886170724317235
114,708,14,318,16,0.5908494592361285
115,707,12,325,12,0.5907442988829077
116,721,9,315,11,0.5912399573827112
117,715,12,311,18,0.5999540613203139
118,714,11,314,17,0.5947374519068207
119,710,10,323,12,0.5945200964845065
120,715,11,320,8,0.593516515625076
121,720,5,311,18,0.5971244370513672
122,729,10,299,16,0.5992884415788104
123,722,20,294,18,0.6039619613756995
124,719,21,293,21,0.5977814605983472
125,719,33,292,10,0.5953433346767154
126,718,26,287,22,0.595165999036577
127,708,35,299,8,0.593924649555608
128,722,12,298,18,0.5897320342007694
129,718,15,303,13,0.6000939574037517
130,731,6,298,14,0.5983587854417416
131,715,21,295,17,0.6073312928286889
132,714,16,303,15,0.5950766402516101
133,716,15,304,12,0.5957417287760423
134,717,18,297,14,0.5978267785213265
135,705,17,306,18,0.5977416770297694
136,713,10,314,9,0.5903040609033605
137,713,10,306,17,0.5977366748536862
138,709,15,311,10,0.5963179897325789
139,711,9,310,15,0.5945908000015135
140,716,9,306,14,0.5959190644161807
141,717,7,302,17,0.5989830265107383
142,715,11,304,13,0.5998347220728237
143,706,15,300,20,0.5986752722826444
144,709,16,303,12,0.5919739575140855
145,706,13,306,14,0.5951667439192503
146,715,11,303,10,0.5938352907706412
147,716,16,290,17,0.600109631688788
148,719,15,288,17,0.5985632004176524
149,707,17,300,14,0.6004885382272581
150,703,13,313,9,0.5939253944382814
151,709,10,304,13,0.5932153069950544
