,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,725,339,0,77,0.82
2,591,471,75,0,0.5163587110783032
3,613,372,110,42,0.4382505270196109
4,637,347,153,0,0.45936572876994414
5,665,251,184,37,0.4834481550324194
6,666,252,217,2,0.5083599440596738
7,673,175,248,37,0.5149851955179323
8,684,171,276,1,0.5268020423887141
9,684,103,311,33,0.5399118533328826
10,695,102,330,1,0.5465467401591537
11,691,47,346,41,0.5588090101198414
12,698,51,370,5,0.5598938556018288
13,679,24,387,33,0.5695533475086815
14,680,27,404,9,0.5594468944592267
15,683,6,401,28,0.5642559717604247
16,696,7,397,18,0.5665488096889518
17,693,8,401,16,0.5751123511594355
18,699,4,399,15,0.5736823520235328
19,687,9,405,16,0.577983517580318
20,683,9,407,18,0.570469441071508
21,695,2,401,17,0.5679788687481917
22,691,8,401,15,0.5761876995284091
23,703,4,395,13,0.5733201267431483
24,700,7,389,19,0.5808665459470573
25,699,11,391,13,0.5776263068226378
26,703,4,389,18,0.5776263068226377
27,709,9,376,20,0.5801508754135478
28,691,8,388,27,0.5821549365517752
29,702,7,392,12,0.5713413442656183
30,707,11,381,13,0.5803305423723558
31,707,12,369,23,0.5823346035105833
32,711,12,366,21,0.5805441898068497
33,706,17,366,19,0.5832775558931796
34,721,4,367,16,0.5803784473537573
35,712,11,365,20,0.5915035499275181
36,717,4,366,20,0.584563951970909
37,722,6,354,22,0.588766749671797
38,724,13,355,11,0.5914033836386859
39,727,6,345,25,0.5934333770701197
40,717,13,351,22,0.5938508736184046
41,703,19,361,20,0.5875657897091683
42,713,11,360,17,0.5791365950660851
43,702,11,368,20,0.5869974543376394
44,708,4,373,15,0.5804028845522505
45,702,1,372,25,0.5860463216732602
46,689,11,377,22,0.5814899837665211
47,689,10,388,12,0.5733269900427058
48,701,7,379,11,0.5753033265895945
49,700,7,377,14,0.5827572278574235
50,705,8,369,16,0.5816696507253292
51,700,11,373,14,0.5838783348306186
52,701,4,371,21,0.5809509828900968
53,700,9,371,17,0.58168928062998
54,695,7,380,15,0.5809605582693428
55,694,11,378,14,0.5789411116832928
56,700,6,375,16,0.5778559118074847
57,705,10,369,13,0.581679226104575
58,702,12,362,21,0.5842496520851795
59,711,13,347,21,0.580801480733124
60,705,13,356,17,0.5865697626657569
61,703,10,356,21,0.5841521174918152
62,700,9,361,19,0.5830592028635392
63,708,6,355,20,0.5821325148914657
64,709,11,346,22,0.586929096583373
65,705,1,356,24,0.5864263656766052
66,710,14,353,9,0.5860307617893326
67,693,8,356,28,0.589179532689395
68,695,9,367,12,0.5776019746092812
69,701,4,358,18,0.5817871125322056
70,701,7,356,17,0.5853299791953676
71,703,7,358,13,0.5849706452777514
72,707,3,349,20,0.5868045849649117
73,698,13,350,18,0.5889048111621055
74,702,11,350,15,0.5824374226131713
75,704,8,350,15,0.5857658604720419
76,709,8,346,14,0.58762522930442
77,707,13,343,13,0.5906145629241716
78,701,13,342,20,0.5889736063382636
79,701,3,346,24,0.5843489189715876
80,710,8,344,12,0.5858285597163393
81,703,12,338,20,0.5921528543160858
82,699,11,344,18,0.5862551598416856
83,703,9,343,16,0.584750557963491
84,702,8,342,19,0.5879195585420507
85,702,10,344,14,0.5869972697913748
86,701,7,343,19,0.5877398915832426
87,706,11,341,12,0.5868176028325668
88,711,5,334,20,0.5901765177691971
89,721,9,330,10,0.5926500263688719
90,711,8,328,23,0.5994329998137022
91,708,10,334,17,0.5915720246160234
92,701,10,341,17,0.5907966618442145
93,703,12,339,15,0.5868415567892024
94,699,4,341,25,0.5879690062932527
95,692,16,342,16,0.5853568250476453
