,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,637,406,0,74,0.82
2,509,532,68,2,0.46405197216881455
3,571,398,105,34,0.39094765235294465
4,538,432,135,2,0.4404761520065492
5,568,331,164,42,0.42388104405753585
6,576,330,197,1,0.45020309918649565
7,601,233,237,32,0.4620623324108661
8,596,243,262,2,0.4870120554308848
9,620,155,294,32,0.48812532097088474
10,620,161,319,1,0.5114323507604818
11,649,79,332,41,0.516020533392532
12,645,96,355,2,0.538975094164705
13,631,50,373,44,0.5413801453139815
14,624,65,403,5,0.5347178242761453
15,631,9,430,25,0.5356095509985958
16,633,17,436,8,0.5462065793017246
17,636,3,441,14,0.5490731582393258
18,636,3,442,13,0.5521269057017956
19,636,4,438,16,0.5523104330070775
20,650,2,427,14,0.5515763237859495
21,663,2,414,13,0.5599268453954485
22,658,7,404,22,0.5672812965582373
23,659,8,405,19,0.5621823872411168
24,657,7,407,19,0.5630893953695677
25,650,15,411,14,0.5623659145463988
26,658,7,410,15,0.558047927895216
27,652,15,398,25,0.5636399772854137
28,649,13,411,15,0.5571033510287797
29,663,3,407,14,0.5580342412551
30,660,10,400,16,0.5677921079976261
31,670,6,381,28,0.5646867028775232
32,673,11,382,19,0.5688503249051001
33,658,12,391,24,0.5712301835033109
34,655,9,403,16,0.5619417487257682
35,672,5,390,15,0.5626842621928331
36,667,13,377,25,0.5730638011460155
37,670,11,385,16,0.5670150518522801
38,659,12,392,18,0.570679601587465
39,658,9,393,21,0.5642923414014586
40,667,6,389,19,0.5637479063067816
41,672,12,382,14,0.5695819686891141
42,663,13,383,20,0.5723299227592761
43,678,5,377,17,0.5662838729282875
44,684,13,370,10,0.5769427735601349
45,676,14,366,20,0.58010100479023
46,674,12,372,17,0.5738181411946431
47,675,9,375,16,0.5738139579495687
48,665,18,370,21,0.5751028323316173
49,666,12,375,21,0.5671908063436677
50,670,9,371,23,0.5688429039589179
51,660,19,374,18,0.5714211859505405
52,650,12,384,22,0.5653562469186857
53,665,5,380,14,0.5609688308898979
54,681,9,358,16,0.5727216455386489
55,665,13,360,26,0.5805715143883642
56,652,18,378,15,0.5690510994330088
57,658,10,375,19,0.5631539192553016
58,659,7,378,17,0.567380848780006
59,673,7,367,14,0.5690385483650766
60,653,9,370,28,0.5773935630491706
61,673,1,374,10,0.5635214382139733
62,660,11,363,24,0.5798126975632139
63,650,11,375,21,0.5681386173442575
64,656,8,379,14,0.5633379109086912
65,665,4,367,21,0.5684916660963905
66,669,12,360,15,0.5729515397589353
67,668,13,355,19,0.5750182987456579
68,655,20,359,21,0.5737336076086837
69,660,11,364,19,0.564825303235825
70,651,8,368,27,0.5698158700337629
71,663,9,373,9,0.5638965664339783
72,665,10,365,14,0.5736942443868928
73,669,6,358,20,0.5737129270569408
74,663,11,365,14,0.5757871976609924
75,661,8,366,18,0.5726021728098074
76,667,10,360,15,0.5712997940113972
77,669,5,360,18,0.5750409876258818
78,669,11,356,15,0.5765339136721601
79,671,9,349,22,0.5761799731181976
80,666,15,350,20,0.5763912554787617
81,662,14,354,21,0.5728386599624977
82,661,15,357,17,0.5705929628671468
83,658,16,355,19,0.5707764901724287
