,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,698,388,0,66,0.82
2,553,530,65,2,0.4923850474635718
3,607,412,101,30,0.4069966949864144
4,602,421,127,0,0.4489736868196059
5,631,332,154,33,0.4502711957986799
6,636,329,181,1,0.4744950782793222
7,656,252,197,41,0.48363729390485455
8,645,264,234,2,0.5004226595504349
9,659,193,268,25,0.49982487665657815
10,668,198,277,2,0.5154418660614457
11,670,136,307,32,0.5232313518024857
12,676,138,327,3,0.5299491230388435
13,671,85,347,38,0.5379916110753715
14,676,89,372,1,0.539098327650724
15,685,37,385,29,0.5480271898057049
16,667,53,406,10,0.5572984728750747
17,672,19,418,26,0.5485100532072438
18,666,24,430,14,0.5544503982171063
19,683,5,431,15,0.5527615763531494
20,679,12,428,14,0.564772431208408
21,677,13,425,18,0.5617860891302384
22,679,16,429,7,0.5598565414453461
23,683,10,415,23,0.5626495508099547
24,686,11,417,16,0.5629577683676567
25,682,12,417,19,0.5657639099063996
26,685,11,414,20,0.5629577683676567
27,695,15,405,14,0.5645278969601466
28,687,20,403,18,0.570317346950317
29,682,21,408,17,0.5646697717541288
30,686,13,417,12,0.5620466406933798
31,686,13,415,14,0.5664576759534314
32,695,9,404,18,0.5661017731756537
33,699,11,395,21,0.5711934391421852
34,694,13,391,27,0.5724269527956436
35,708,9,386,21,0.568524168308852
36,713,18,370,23,0.577946439623079
37,700,27,375,21,0.5786775777277494
38,706,22,376,19,0.5706423057483984
39,684,35,384,19,0.575096710960645
40,687,22,390,23,0.5612660567655402
41,691,19,388,22,0.5644503671833804
42,698,23,386,13,0.5676274666027944
43,696,14,385,25,0.5722436898891612
44,687,31,383,18,0.5706429273014875
45,685,16,390,27,0.5642574580988521
46,681,22,398,15,0.5644399648119433
47,682,13,401,20,0.5637385616278249
48,681,14,401,20,0.5649788052836502
49,690,10,402,14,0.5642724157944915
50,693,12,392,18,0.5708234464913668
51,678,13,403,20,0.5715318843336056
52,682,12,409,11,0.5632105520700463
53,685,7,403,18,0.5671046803210742
54,686,14,400,13,0.5685144043511309
55,685,9,392,26,0.568689973628977
56,692,13,397,10,0.566910459740088
57,696,14,376,24,0.5727785218043402
58,704,12,377,15,0.5726142672572806
59,693,17,372,24,0.5792577592596726
60,679,20,390,17,0.5711945214406454
61,695,15,379,17,0.5644191402956436
62,682,19,382,23,0.5738728902277495
63,675,15,396,19,0.5651264342459319
64,693,8,390,14,0.5630039855513416
65,685,10,381,27,0.5747578698964381
66,674,13,400,16,0.5681545508698679
67,701,4,383,12,0.5637125360472388
68,690,13,375,22,0.581084327613831
69,698,8,377,16,0.5717427086475102
70,693,13,372,21,0.5782168752665929
71,691,16,368,22,0.5737257165856985
72,688,21,371,16,0.5723021054745874
73,679,19,381,17,0.5710427515415369
74,700,13,367,15,0.5663770929050894
75,685,21,365,24,0.5793509501393814
76,685,23,373,13,0.5681836808697324
77,695,12,371,16,0.5699688888672709
78,697,9,367,20,0.5768134942804977
79,698,16,362,15,0.5779150924456067
80,703,14,353,20,0.57848711838064
81,692,12,361,23,0.5808898021261802
82,687,26,364,9,0.5750678702233845
83,684,21,360,21,0.5727206123360533
84,683,14,371,17,0.5698437502896194
85,687,14,367,15,0.5714453127896194
86,697,12,354,20,0.5743560646678291
87,683,15,365,19,0.5793048206509167
88,694,8,361,17,0.571474952613831
89,675,10,367,28,0.5794827720398056
90,695,6,362,16,0.5667931547005727
91,688,10,355,24,0.5807630570310784
92,685,13,364,15,0.5751636531543699
93,687,8,359,21,0.5745858687701589
94,684,12,363,15,0.5758910684346833
95,692,7,358,16,0.5747926245808319
96,687,11,350,25,0.5801068643693457
97,681,14,361,17,0.5750339873175834
98,687,8,363,14,0.5726284034923813
99,692,13,355,11,0.5777203265373114
100,692,15,348,15,0.5803243540646503
101,684,12,354,20,0.5794551085078524
102,674,14,367,15,0.5746780845398056
103,682,7,370,11,0.5697293285567179
104,684,4,364,17,0.5760690198235722
105,688,11,352,18,0.576830569592867
106,689,6,353,21,0.5776155449249012
107,680,12,357,20,0.5785248239781078
108,682,9,366,11,0.5726723337099254
109,683,8,361,16,0.5761016956509167
110,676,8,366,18,0.5759408126484226
111,684,8,363,12,0.5717386465479368
112,672,13,363,19,0.5774000271506011
113,688,10,356,12,0.5686738668060481
114,695,8,344,19,0.5794551085078523
115,691,12,343,19,0.582459866884828
116,692,9,336,28,0.5797200791452519
117,682,19,350,14,0.5792092286057159
118,682,14,353,15,0.5743748535394899
119,694,9,347,14,0.5752831477423024
120,674,21,349,20,0.5830182328009801
121,684,12,351,17,0.5687422773586097
122,685,10,350,17,0.5763894073114411
123,687,10,346,18,0.5776966022914289
124,679,9,353,19,0.5788303222008075
125,691,6,350,12,0.5745903713137901
126,695,10,338,16,0.5832467230923831
127,691,12,335,21,0.5840656965602623
128,680,13,343,23,0.5805774522590498
129,682,8,359,9,0.5739181040646504
130,681,10,349,17,0.5786078642815006
131,690,10,343,14,0.5764724476148341
132,683,10,346,18,0.5820270925716136
133,692,6,338,20,0.5774067110896964
134,680,16,338,22,0.5829979882269289
135,681,11,343,18,0.5741590795592785
136,679,12,347,14,0.5769193658346874
137,690,4,343,15,0.5765399577723826
138,681,17,339,15,0.5839443901368024
139,682,13,336,18,0.5765874710514945
140,680,12,342,14,0.5779342106271692
141,674,9,341,23,0.5779081814257163
142,682,8,342,15,0.5736927355501603
143,694,7,329,17,0.5797673074747952
144,681,9,329,27,0.5863601987300134
145,679,13,340,13,0.577098036641462
146,685,6,330,24,0.5779607476798714
147,685,12,336,11,0.5806220097660995
148,686,8,330,20,0.5820757404062225
149,682,9,333,20,0.5817504727491629
150,689,8,332,14,0.5793176540256914
151,684,10,329,20,0.584725409590894
