,Quiescent,Active,Jailed,Fighting,Legitimacy
92,688,7,366,19,0.5728755451229799
93,677,10,371,20,0.5776019746092812
94,684,5,374,15,0.5712231035575842
95,694,7,362,15,0.5768598241310736
96,692,7,358,21,0.5820274182603992
97,685,16,362,15,0.5798401104804216
98,683,14,358,23,0.5754339877666396
99,697,8,360,12,0.5732554684631854
100,693,14,352,18,0.5842519774425191
101,697,11,352,17,0.5798714147547025
102,702,15,336,21,0.5828146417720547
103,691,18,350,15,0.58477247110952
104,684,13,353,22,0.5791691406851156
105,685,12,357,16,0.5753191020151153
106,683,8,355,22,0.5775198453372503
107,690,8,357,12,0.5764418435844018
108,682,12,353,20,0.5823322981571171
109,685,9,359,12,0.5757231757491695
110,695,4,347,18,0.5797603034723177
111,683,9,348,23,0.5853802671621025
112,687,12,355,8,0.5770652990901965
113,692,10,343,17,0.5816539145894667
114,697,9,337,18,0.5832008215419485
115,673,18,349,21,0.5862238446754198
116,683,8,354,14,0.5706477610861056
117,690,10,350,9,0.5796571838725677
118,680,8,346,25,0.5841225984504459
119,687,7,347,16,0.5760056820657375
120,688,9,342,16,0.5821228197891002
121,680,9,341,22,0.5827336836153382
122,683,10,343,15,0.5777654597160056
123,691,3,335,22,0.5807328801897281
124,685,16,337,13,0.5852550729678841
125,693,2,332,23,0.5811416618585463
126,690,6,336,17,0.5866001336530831
127,689,8,332,19,0.5854633480165493
128,684,10,333,19,0.5843853462637009
129,680,11,339,15,0.5816060803347187
130,670,8,343,23,0.5800891560351257
131,681,4,350,9,0.5737694677752487
132,676,8,341,19,0.5831960355733357
133,685,6,338,15,0.5778582088487991
134,694,8,328,14,0.5840260123460848
135,688,9,325,22,0.5889784427491138
136,696,10,320,18,0.5839353070250572
137,683,20,319,22,0.5890467212200514
138,689,13,330,11,0.5791183095216904
139,684,12,330,17,0.5859735755210855
140,694,14,321,14,0.5822293427580041
141,693,11,321,17,0.5881139814087943
142,695,11,317,17,0.5877546474911782
143,684,16,319,19,0.5893328011526465
144,685,11,320,20,0.5822005693861163
145,680,12,324,19,0.5839144251369988
146,685,6,328,15,0.581271005560098
147,673,9,332,20,0.5861376448619057
148,679,2,340,13,0.577860640810034
149,687,2,328,16,0.5837863429834108
150,681,5,325,22,0.5880391276230529
151,687,8,325,13,0.582983277376838
