,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,659,417,0,58,0.82
2,521,554,57,0,0.47261533502791736
3,549,469,79,32,0.39035918962485355
4,550,470,108,1,0.413696913345868
5,578,386,133,32,0.4196032325052419
6,584,385,157,1,0.4428252706450246
7,612,305,180,28,0.45182710481464416
8,608,314,202,1,0.4756416738739165
9,632,239,225,27,0.47688431204097365
10,631,248,243,1,0.4981923325273794
11,645,187,253,38,0.5007544237310545
12,647,193,283,0,0.5122821476502075
13,658,137,299,29,0.51910000988032
14,653,151,317,0,0.5296902671976601
15,663,102,330,24,0.5301170332653373
16,660,116,341,1,0.540181936804248
17,660,74,355,29,0.5403985860662306
18,669,82,365,0,0.5429294502637614
19,672,41,362,41,0.5517912489795951
20,668,65,379,1,0.5533786768703338
21,671,36,378,28,0.5546568738681095
22,664,61,385,2,0.5566083831514563
23,666,27,389,29,0.5532514810215062
24,676,30,396,8,0.5557415299527656
25,671,15,397,26,0.5644825693630515
26,669,26,400,11,0.5614459181916577
27,665,20,399,21,0.5616169111195018
28,665,27,402,11,0.5589359081961659
29,660,23,403,17,0.5594782362384939
30,679,20,394,8,0.5568010784281676
31,669,27,383,22,0.5694767461083052
32,677,22,388,14,0.5603090544871973
33,675,21,383,22,0.5669526985109513
34,675,29,378,17,0.5646112173679195
35,679,23,376,20,0.5644218343134205
36,690,26,366,16,0.5673005885193749
37,688,22,373,15,0.5734570950263403
38,677,25,374,21,0.5732703157243699
39,680,19,381,15,0.565856209908011
40,671,23,381,20,0.5700094636630123
41,682,14,382,17,0.5635179542428738
42,679,22,380,14,0.5716378149481727
43,676,15,384,19,0.569105589357105
44,685,17,377,14,0.5680223170872172
45,687,13,374,17,0.5736378710404497
46,681,13,380,17,0.575282488929305
47,679,17,375,17,0.5720048836256044
48,681,19,381,7,0.5707422197671416
49,676,21,373,18,0.573280022142841
50,673,22,377,15,0.5682044461625546
51,684,17,371,14,0.5671175008084248
52,681,22,363,19,0.5743902596974451
53,674,28,364,18,0.5711246406047901
54,675,25,366,16,0.5665816032023241
55,676,26,360,20,0.5683990697618886
56,679,22,362,19,0.5680416902220492
57,678,27,355,21,0.5705879007600012
58,675,32,358,15,0.5689609166330171
59,681,22,356,21,0.5676847813135085
60,674,31,355,19,0.5716996667380265
61,679,27,354,19,0.5667809012429619
62,668,32,363,16,0.5702459650547326
63,669,25,363,20,0.5638676602808737
64,675,23,361,17,0.5653221743914197
65,674,18,364,18,0.5696966216829735
66,655,25,377,17,0.5702459650547326
67,660,10,391,11,0.5588041158562356
68,667,17,379,9,0.5656735819650238
69,668,17,371,16,0.5685886613840553
70,677,11,371,13,0.5678706723508218
71,667,15,370,20,0.5744460888458014
72,671,14,371,16,0.566961677257071
73,677,11,364,18,0.5700581737111923
74,663,24,370,13,0.5739240538974447
75,667,16,368,18,0.5647835494797017
76,668,20,366,14,0.5677015471753992
77,665,15,370,17,0.5684382049136391
78,665,16,373,12,0.5673399951471805
79,677,12,362,15,0.5682504135700988
80,667,19,362,18,0.5750551503862197
81,670,16,363,17,0.5677225944276207
82,677,6,361,21,0.5700980453762017
83,679,16,355,15,0.5752487633615028
84,675,16,347,27,0.5756374701680907
85,671,23,357,11,0.5712465091083907
