,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,696,358,0,77,0.82
2,591,462,73,0,0.5000334230621072
3,614,365,103,43,0.4418406001950115
4,615,365,144,0,0.4632909725704862
5,638,269,171,46,0.4717332729014516
6,649,264,208,1,0.49252219226589744
7,651,191,241,36,0.5075738801876356
8,653,196,268,1,0.5159736173853601
9,670,117,298,33,0.5226132165494404
10,666,131,317,1,0.5400658447572255
11,679,58,340,38,0.5417121209735435
12,677,69,367,0,0.5551445481434738
13,672,21,384,36,0.5593134252433853
14,669,28,408,7,0.5588233556905979
15,671,8,415,17,0.5613854079991827
16,672,10,419,10,0.5644306790107667
17,682,4,407,16,0.5658695532485238
18,681,5,408,14,0.5715695406983708
19,687,2,404,15,0.5713882851722877
20,684,12,400,12,0.5749871745996925
21,686,6,393,23,0.5720981783093955
22,683,9,396,20,0.5722715883966755
23,691,6,394,16,0.5706527302712336
24,697,3,388,19,0.5764277973087845
25,700,8,379,20,0.5796942476570379
26,697,10,379,20,0.5802462214060373
27,690,12,384,20,0.578427726378
28,694,7,390,14,0.5742527309957872
29,698,9,380,17,0.5786049137001337
30,690,10,383,20,0.5800686408167062
31,685,14,388,14,0.5751588517579154
32,691,9,384,17,0.5731651978392884
33,697,4,379,21,0.5767941592397082
34,702,7,371,21,0.5802586627473809
35,700,5,371,24,0.5824639679818551
36,694,13,376,16,0.5813694307352564
37,698,7,378,16,0.5782602322417268
38,696,6,372,23,0.5815441616010802
39,700,11,373,13,0.5797316063402491
40,704,7,361,24,0.582841930598242
41,703,16,355,20,0.5839765716091491
42,702,7,354,30,0.5828999236612257
43,691,18,366,18,0.5823561570829763
44,687,10,375,21,0.5764629603642792
45,685,12,382,14,0.5751747416124621
46,693,6,380,14,0.5749866066769944
47,689,9,379,16,0.5804631531048409
48,692,9,373,17,0.577358574330051
49,699,6,372,13,0.579201368512359
50,699,6,368,17,0.5845312233959736
51,697,13,364,14,0.5838062012916412
52,700,5,359,23,0.5823561570829763
53,686,14,363,22,0.5840359182600171
54,683,12,367,22,0.5752137469385306
55,697,12,364,10,0.5741126850316727
56,689,9,360,23,0.5842305255262397
57,683,17,361,18,0.5783576503005725
58,687,9,367,15,0.5748751374667003
59,688,7,369,13,0.5792748131395633
60,694,6,366,11,0.580748101451487
61,694,6,363,13,0.5846360789046048
62,696,3,358,17,0.5844701706161186
63,698,9,351,15,0.5858053797054931
64,696,9,349,17,0.586404278339742
65,694,7,347,22,0.5853167451832432
66,693,6,344,27,0.5838478148753284
67,697,10,345,15,0.5825606492367615
68,701,9,334,20,0.5868688981936582
69,692,12,346,14,0.5890273702820844
70,697,6,343,18,0.58447019250082
71,693,12,336,21,0.5876613699662182
72,697,8,340,15,0.5841720308647025
73,693,9,340,18,0.5886648592299182
74,684,7,347,22,0.5856675591793038
75,694,4,346,15,0.5802227043536661
76,688,7,346,18,0.5878901877657939
77,695,2,348,13,0.5834035937758582
78,697,11,333,16,0.5893898813342506
79,703,5,330,19,0.588562010204472
80,698,9,327,22,0.5925394515807657
81,687,12,335,21,0.588616915389163
82,699,6,327,21,0.5822007029223027
83,692,10,329,22,0.5905456407938515
84,692,10,339,12,0.5856352605158077
85,691,8,333,21,0.5874478157766388
86,683,7,344,19,0.5856091253740405
87,685,5,346,17,0.581612487937248
88,684,5,344,19,0.5834694916048846
89,676,4,356,14,0.582744469500552
90,683,4,349,14,0.5797172202993245
91,681,9,350,10,0.5836737483923896
92,700,2,331,16,0.5823594756038714
93,700,10,322,17,0.5936029498235001
94,689,11,326,22,0.5919716500887522
95,698,9,324,14,0.5847828326234162
96,683,10,328,24,0.5924008101362488
97,688,9,335,12,0.5818027593262952
98,688,6,332,18,0.5872238935433729
99,686,4,338,16,0.5866801269651234
100,682,11,336,15,0.5862605935500828
101,678,9,340,16,0.5828902924827938
102,689,5,337,12,0.5810024777746357
103,697,6,325,14,0.5887330855330204
104,698,4,321,19,0.5930133858757867
105,692,9,316,22,0.5930486027587848
106,689,10,324,16,0.5887756996145866
107,687,6,330,16,0.5879515117866504
108,690,7,318,23,0.5875255781130821
109,691,11,322,13,0.5880170834469711
110,689,8,314,24,0.5898973668793722
111,684,12,318,20,0.587722300566375
112,695,4,317,17,0.5850514233693206
113,699,4,311,19,0.5936338411998209
114,688,12,313,20,0.5956058222176422
115,681,11,320,20,0.5875757200932932
116,684,10,327,10,0.5839319107475247
117,683,11,326,11,0.5878694219841711
118,690,7,314,17,0.5869295502904723
119,686,9,313,20,0.5912775193607402
120,683,9,318,17,0.5880455107511543
121,677,4,326,18,0.5870671703980421
122,676,7,330,12,0.5847544839774751
123,680,0,329,15,0.5847214290454277
124,690,4,318,12,0.5879734480284577
125,685,5,311,23,0.5936120114307281
126,692,6,312,13,0.588520200872174
127,688,8,310,16,0.594462380507706
128,681,5,316,19,0.5914369451177307
129,674,8,324,13,0.5875759844614299
130,691,3,314,11,0.5844943761498803
131,687,8,304,20,0.5956802328602219
132,683,9,313,14,0.5907949360388189
133,685,4,310,19,0.589362323294863
