,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,689,407,0,61,0.82
2,510,586,59,0,0.484051161658711
3,540,496,93,24,0.37669799949046967
4,520,520,113,0,0.4025309030257028
5,569,414,134,36,0.3932227996067482
6,560,426,165,0,0.4286090039724416
7,597,334,187,32,0.428831518115679
8,615,322,212,0,0.45730132852943156
9,629,257,225,37,0.47399858666924777
10,620,268,258,0,0.48599296369238654
11,636,201,281,26,0.486434316686004
12,636,210,297,0,0.5019116477888688
13,635,159,313,35,0.5050682358498085
14,647,165,329,0,0.5075487890045189
15,662,103,344,31,0.5188495567119557
16,644,135,360,0,0.5320920684172566
17,654,74,385,25,0.5229528805552375
18,660,82,395,0,0.5345345882875864
19,663,41,404,26,0.5407521243441868
20,662,56,411,5,0.5454127393297085
21,662,32,411,28,0.5459638831983858
22,663,44,417,9,0.5462986511706764
23,668,25,418,20,0.5480512626565055
24,675,28,417,10,0.5523572013912387
25,678,19,412,21,0.5573778637695646
26,670,33,415,12,0.5585806514792611
27,674,23,413,19,0.5535503821051566
28,679,20,411,19,0.5563147695604028
29,676,21,410,21,0.5594436026978999
30,684,25,396,21,0.5575175572700993
31,684,26,400,16,0.5613172280366371
32,684,25,397,17,0.5620259575094115
33,670,31,408,14,0.5625361127255603
34,684,26,399,14,0.5546947304622962
35,683,30,391,16,0.5628904774619474
36,689,31,381,19,0.5618152315592999
37,674,35,390,19,0.5642695613644446
38,686,27,390,15,0.5560181138160096
39,694,20,380,23,0.5644500414621253
40,681,35,384,16,0.5686883899883048
41,687,23,390,14,0.5605645021576116
42,680,23,390,20,0.5665640727244254
43,676,21,393,22,0.561973216774788
44,674,18,408,12,0.5600379685051077
45,680,13,398,21,0.5612895485440939
46,687,15,393,16,0.563741311989351
47,681,26,389,15,0.568156651301044
48,677,24,388,20,0.5632036013691317
49,675,25,390,19,0.5609063940982533
50,688,22,386,12,0.5598511863566135
51,688,19,382,19,0.5686916190968182
52,687,23,381,17,0.5679828896240439
53,673,33,387,14,0.5670954578153375
54,678,27,384,18,0.5586109097792583
55,666,23,392,26,0.5616065274182904
56,678,18,398,12,0.554576747103523
57,688,15,391,12,0.564439447027251
58,679,20,382,24,0.5702906371608698
59,681,22,389,13,0.5626649346700723
60,676,19,386,24,0.5653217334099464
61,674,26,392,12,0.5612521626819031
62,680,14,392,16,0.5612545953190021
63,672,18,395,17,0.566208470006396
64,684,16,388,14,0.5610774129508085
65,674,18,387,22,0.5683416311107401
66,671,14,397,18,0.5614257840468109
67,672,15,401,11,0.5614293450500969
68,674,18,390,17,0.5631976077287469
69,680,17,385,16,0.5626642466890613
70,673,20,391,12,0.5663926250606105
71,677,12,386,21,0.5631957365743032
72,679,21,387,9,0.5651499369044936
73,675,19,374,28,0.5667498489856464
74,676,18,385,14,0.5616028044013358
75,685,15,369,23,0.5653323900400974
76,682,24,365,21,0.569283876438514
77,684,18,371,19,0.5664281324724842
78,676,27,370,17,0.5689221104993414
79,677,24,368,19,0.5637490239653543
80,689,21,363,15,0.5648274651080452
81,673,26,367,21,0.5725490554592513
82,687,17,367,15,0.562154382651612
83,680,25,366,14,0.5725490554592513
84,672,27,368,17,0.5677054210030763
85,677,21,371,15,0.562695706638872
86,679,24,364,16,0.5668033232838036
87,689,23,353,18,0.5673598433118202
88,678,33,355,17,0.5726117333363948
89,675,25,365,18,0.5650476854801721
90,682,19,364,18,0.5646697336626948
