,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,656,401,0,62,0.82
2,518,539,55,0,0.476663941464052
3,510,488,88,25,0.3942221969858769
4,517,482,110,0,0.39524146897983853
5,542,398,144,24,0.40453273773049425
6,558,389,161,0,0.427833822386435
7,574,316,192,26,0.4417760567176042
8,582,317,208,0,0.4583611088751214
9,595,244,236,30,0.46709626545001987
10,598,251,256,0,0.4818367816734213
11,607,190,276,31,0.48757874328793843
12,626,187,289,0,0.49782580556027783
13,612,142,317,31,0.5141873428664517
14,616,144,339,0,0.5094902135805611
15,625,87,358,27,0.5173255149766463
16,622,101,374,0,0.5278174702444842
17,625,50,389,33,0.5286320501509876
18,624,63,410,0,0.5334966480818389
19,639,15,419,21,0.5366379079726817
20,638,34,414,7,0.5499549161414825
21,639,14,413,26,0.5486725211459508
22,641,29,415,7,0.5495496252004652
23,636,20,410,24,0.5513443829415311
24,630,29,419,12,0.5475536727310308
25,640,11,419,20,0.544929750744787
26,648,12,414,14,0.5520591871990226
27,642,15,414,16,0.5575816478850741
28,641,10,421,15,0.5536243144904903
29,646,8,417,15,0.5541898015503871
30,656,10,401,18,0.5573984485999981
31,650,23,397,12,0.5620390873669637
32,656,17,388,21,0.5580368506963532
33,650,25,390,16,0.5607325550196979
34,657,15,386,23,0.557111028358014
35,656,26,382,17,0.5614515061680356
36,656,22,379,24,0.5599926094415578
37,648,36,383,14,0.5594430115863298
38,654,16,393,18,0.5543831325269201
39,650,24,391,14,0.5605569537292452
40,642,18,404,15,0.5580087030952926
41,644,21,404,10,0.554611791787034
42,661,15,389,14,0.5560537807422155
43,656,22,381,18,0.5656344473759777
44,647,22,385,22,0.5612509328058487
45,657,21,387,11,0.5558103116743811
46,650,29,380,16,0.5634400202935245
47,652,32,380,11,0.5574278194504942
48,647,28,380,20,0.558880470834421
49,649,27,380,18,0.5552522206875552
50,661,12,383,17,0.5570614208803423
51,654,27,379,13,0.5667195677857801
52,657,19,370,27,0.5608752303024611
53,646,27,385,14,0.5614143170585234
54,650,14,380,26,0.5565189714629509
55,644,23,389,13,0.559230859937844
56,639,19,393,18,0.5568782215952665
57,649,19,389,11,0.5539872575376604
58,647,11,393,17,0.560875230302461
59,661,11,383,12,0.560151737095393
60,642,23,372,28,0.5689207388057539
61,656,22,369,18,0.553750890852294
62,642,31,376,15,0.5634212455992891
63,631,20,391,21,0.5548442947605278
64,663,8,385,7,0.5499760821530111
65,657,16,367,22,0.5722382480980713
66,648,27,364,20,0.564892476679783
67,638,27,373,21,0.5588412835398502
68,648,19,380,12,0.5531901642625064
69,656,8,381,14,0.5617724721010656
70,656,12,364,26,0.5678293434051962
71,652,10,374,21,0.5650849128049883
72,645,13,377,20,0.564342878824555
73,649,10,377,19,0.5604898316429088
74,648,13,378,16,0.5634247602534749
75,655,13,367,20,0.5628735164370149
76,656,10,370,19,0.5660094724054887
77,646,19,372,18,0.5672968745507553
78,652,19,369,15,0.5603068577529978
79,653,26,361,15,0.564165357703677
80,648,20,366,21,0.5634361192393046
81,644,18,374,19,0.5606751250161034
82,644,13,382,16,0.5592076821100022
83,647,9,380,18,0.5606732763906098
84,640,21,378,14,0.5628735164370148
85,648,14,372,19,0.5577439859967774
86,645,18,373,16,0.5625108859737954
87,652,16,367,15,0.5608583243011792
88,656,11,364,19,0.5656535736076195
89,654,15,365,15,0.5680620159372984
90,655,12,366,16,0.5671385717999547
91,638,25,367,18,0.5680620159372983
92,645,12,372,18,0.5560930488010857
93,647,17,371,11,0.5625201228139247
94,645,16,368,15,0.5641824867044639
95,648,19,359,18,0.5629000917089323
96,656,16,357,15,0.5634676291348806
97,647,17,358,21,0.5690330777685991
98,659,13,349,20,0.5629180312796528
99,641,22,356,19,0.5709381318802457
100,652,14,358,13,0.5599803751872108
101,650,22,348,17,0.568884142162183
102,652,18,349,18,0.5655632109585378
103,659,13,348,17,0.5672353485964994
104,644,21,347,24,0.5722793694464122
105,647,19,354,13,0.5613000153123027
106,646,15,361,10,0.5659410303242859
107,643,11,351,26,0.5668570267496658
108,642,14,358,15,0.5631707006461684
109,637,11,365,16,0.5644640152480821
110,648,7,359,15,0.5620328124526065
111,657,11,344,17,0.5691200850773066
112,644,18,346,21,0.5731158355360643
113,641,21,356,11,0.5637545621800562
114,640,16,355,16,0.5633538999312443
115,646,13,356,12,0.5631816202525504
116,645,10,354,17,0.5678376900817749
117,655,10,348,13,0.5671048929414712
118,643,12,346,22,0.5735013255009276
119,650,15,346,11,0.5652873550235319
120,650,8,340,24,0.5709174441151528
121,651,13,342,16,0.569818248404697
122,649,7,342,23,0.5709365355098641
123,654,12,341,13,0.569818248404697
124,642,13,343,22,0.5737878260772018
125,641,13,350,15,0.5651345973284498
126,648,9,346,14,0.5660505937538296
127,650,10,341,13,0.5713426821105638
128,649,12,336,13,0.5731000325113836
129,637,14,332,26,0.572988314183203
130,641,12,339,15,0.5635894727121142
131,641,13,341,10,0.5686582460950749
132,647,11,333,14,0.5698024453800163
133,644,20,325,15,0.5728813942222752
134,647,12,325,19,0.5695324195372535
135,647,13,330,11,0.5722021307913095
136,624,17,340,20,0.5739066130516831
137,636,8,345,10,0.5583722129609774
138,640,10,340,8,0.5690929439831619
139,642,8,330,18,0.5715989992267435
140,640,13,330,15,0.5712861343659299
141,641,10,334,13,0.5697670063759839
142,644,9,330,15,0.5712590986861915
143,643,9,328,17,0.5728074173412273
144,647,13,320,16,0.5720746202009235
145,650,18,313,14,0.574055319278162
146,640,15,319,21,0.5754665032130365
147,638,18,326,13,0.5689321180885962
148,637,11,331,16,0.568694308695128
149,635,11,335,14,0.5688510099506041
150,652,13,320,10,0.5680668252566459
151,645,12,316,21,0.5782821835486385
