,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,657,439,0,58,0.82
2,461,634,56,0,0.4633073756916453
3,524,514,85,27,0.34624338464787796
4,493,547,110,0,0.39173980439419354
5,549,436,136,29,0.37635531371130004
6,545,444,159,1,0.41695465031361756
7,586,352,185,25,0.41873826022745114
8,579,367,201,1,0.4504777560613032
9,596,297,226,26,0.4487067661020035
10,603,299,242,0,0.4653008684719465
11,618,237,249,39,0.47310896329152863
12,621,243,275,1,0.484699525542488
13,621,197,293,28,0.4922870953144623
14,620,205,313,0,0.49580299285934243
15,628,150,326,32,0.49900056651618807
16,617,167,351,0,0.5073539729971164
17,625,114,362,34,0.5046851419061362
18,636,118,380,0,0.5120401914084103
19,643,68,394,29,0.5230251524843692
20,645,89,399,0,0.5302855237149545
21,649,53,401,28,0.5328695979614532
22,645,68,414,3,0.5366265104090344
23,641,41,425,22,0.5365228226250783
24,647,51,425,5,0.536067171618299
25,654,31,421,22,0.5405107478950013
26,662,31,423,12,0.5446173501361831
27,667,18,423,20,0.5505009032218533
28,654,36,421,16,0.5539687388304477
29,668,32,416,9,0.5449517495183634
30,662,35,410,17,0.5544407844530594
31,658,44,407,13,0.5495438801550081
32,668,33,396,25,0.5469128529145154
33,662,45,399,15,0.5519123324120937
34,665,33,409,13,0.5486082093677631
35,668,31,403,17,0.5528139605547129
36,673,30,399,15,0.554183886916987
37,670,18,406,21,0.5576628968705336
38,668,24,407,14,0.557494562175776
39,664,14,410,25,0.5569616332329684
40,670,27,407,9,0.5546936545148535
41,671,18,393,30,0.5583645776030307
42,668,34,397,12,0.5569269074793743
43,674,24,387,26,0.5558775758699285
44,667,43,388,12,0.5583200570097839
45,672,29,385,24,0.5539235030796338
46,666,37,393,12,0.556905276439745
47,665,38,380,25,0.5548032450931019
48,667,43,388,9,0.5517917873084033
49,665,31,386,25,0.5549652020176525
50,677,32,386,12,0.553204458264679
51,676,19,385,26,0.5616627140624517
52,670,32,392,12,0.5611297851196442
53,676,25,388,16,0.5581364763034634
54,663,33,392,17,0.5620150751247716
55,663,27,394,19,0.5535597442265507
56,661,20,408,13,0.5546099160557809
57,668,18,400,15,0.556038692574695
58,668,20,396,15,0.5598976583693038
59,665,18,395,20,0.5598896431987372
60,660,24,401,11,0.5579435855790092
61,665,17,400,14,0.5561824035131688
62,650,19,408,19,0.5595343572368656
63,664,16,405,9,0.5503985671155187
64,668,20,389,17,0.5604192131959005
65,666,12,393,23,0.56041013002635
66,665,15,397,16,0.5597032267342615
67,670,20,390,12,0.5600585126961333
68,679,9,384,19,0.5627174281278996
69,688,17,374,12,0.5684280855015031
70,680,22,369,20,0.5731092194651242
71,676,25,373,17,0.5664791083077302
72,665,27,377,19,0.5643297406117285
73,664,34,378,11,0.558276206152186
74,674,27,369,16,0.5580985631712502
75,677,21,369,18,0.5639870109781062
76,660,33,377,15,0.5664971424371574
77,661,22,387,15,0.5557902359596495
78,676,15,380,13,0.5582765012533224
79,660,23,384,16,0.5680959292655803
80,666,16,385,15,0.5577432772093783
81,656,19,386,19,0.5625500314860385
82,676,15,374,14,0.5563224284630277
83,673,24,365,16,0.5688457879226632
84,672,23,367,15,0.5654534649278016
85,663,29,369,15,0.5654534649278016
86,659,26,374,16,0.5597189397208846
87,663,22,369,20,0.5581089569626416
88,664,27,368,13,0.5604392469559104
89,665,24,371,12,0.5617007819518888
90,669,24,364,15,0.5629512139836147
91,661,27,363,20,0.564582356380202
92,665,23,368,15,0.5590236557923708
93,656,25,375,15,0.5627809640623351
94,665,20,369,17,0.5575793073361652
95,665,20,371,13,0.5629586070432709
96,666,17,371,13,0.5640406415187793
97,663,19,372,12,0.5654895443235215
98,658,14,378,16,0.5638717844564587
99,661,8,377,18,0.5613454959900169
100,656,13,380,14,0.5640494274373945
101,659,7,378,18,0.5613524271551918
102,662,12,374,14,0.5635164984945868
103,660,10,374,17,0.5649668048750803
104,667,10,370,14,0.5638907574950986
105,675,9,364,12,0.5682354315074759
106,671,18,352,19,0.5733483068945063
107,663,26,350,18,0.5683077561815496
108,670,25,347,14,0.5632614280412714
109,657,34,350,15,0.5681792951181255
110,659,30,349,16,0.5592928892080693
111,664,22,353,14,0.5612943267395868
112,668,18,350,16,0.5659983974293833
113,657,24,348,23,0.5687474422774804
114,666,23,347,16,0.5604061118349074
115,668,20,344,19,0.5667581512706386
116,662,25,345,18,0.5680552119192447
117,657,25,349,18,0.5642378770469209
118,655,21,359,13,0.5616901311888877
119,673,16,343,16,0.562386718912196
120,655,25,351,17,0.5726607439327964
121,657,23,350,18,0.5609655750647089
122,662,18,353,15,0.5622375239137475
123,655,17,360,16,0.5664028653087667
124,657,12,361,18,0.562564361893132
125,658,13,357,18,0.5641915967040422
126,670,16,350,10,0.5649484489706644
127,669,14,339,23,0.5724608103224688
128,657,22,350,15,0.5701514515703024
129,663,15,349,17,0.5637213416982245
130,655,19,354,15,0.5679157225573674
131,659,13,356,14,0.5633496621422415
132,660,15,349,16,0.5669893540336295
133,659,17,346,17,0.5672249648997731
134,663,15,343,18,0.5663367499950939
135,656,20,344,18,0.5687303077228154
136,662,21,339,15,0.5641658976971171
137,659,23,337,17,0.5680420264284637
138,658,20,337,19,0.5658662268275837
139,652,17,350,14,0.5658880200278413
140,657,18,349,8,0.564185219957714
141,656,18,340,17,0.5680420264284637
142,656,19,341,15,0.5660879536381691
143,651,16,349,14,0.5662655966191049
144,651,15,345,19,0.5644029845739562
145,664,11,341,14,0.5636924126502127
146,665,13,334,16,0.5725286311064633
147,657,18,339,14,0.572789767774761
148,655,19,338,16,0.5677808984567984
149,654,15,340,19,0.5661340314353415
150,651,13,348,13,0.5657554567993768
151,661,7,343,13,0.5661107427612486
