,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,691,390,0,58,0.82
2,493,588,57,0,0.493002496122262
3,519,506,88,25,0.37036453166741157
4,480,548,110,0,0.3927976793660462
5,536,440,135,26,0.37153489745553747
6,536,444,155,0,0.4126610640150512
7,592,333,185,24,0.41685300615542825
8,576,353,204,0,0.45975481996790846
9,624,256,219,32,0.4527598035726772
10,610,277,243,0,0.48853337867726987
11,630,205,265,27,0.48362841319939587
12,646,203,278,0,0.5022314105311997
13,645,156,292,33,0.5156200524081928
14,634,178,311,0,0.5177798416970426
15,652,117,323,31,0.5145834312758805
16,651,136,335,0,0.5292335671139605
17,656,98,335,32,0.5310333915213354
18,650,117,354,0,0.5348644754274248
19,654,76,358,33,0.5340930930138726
20,664,84,372,1,0.5376054872837128
21,675,37,375,34,0.5471340675270253
22,668,66,387,0,0.5554305382817878
23,666,24,404,26,0.5526486036892726
24,681,32,402,4,0.5546440287860963
25,667,19,402,28,0.565242950729069
26,676,29,405,5,0.5563698722148416
27,669,21,400,23,0.5636324501336849
28,673,21,408,11,0.5584660487722378
29,674,15,407,17,0.5627423064722881
30,676,20,405,11,0.56327248525221
31,685,13,399,14,0.5646856071882426
32,696,14,388,11,0.5703841213658782
33,698,17,378,16,0.5770307676002971
34,692,16,379,22,0.5766756780993857
35,684,29,380,15,0.5725269651761561
36,685,21,388,14,0.5673175170704392
37,685,23,383,16,0.569474523410479
38,689,19,378,21,0.5689322404596021
39,685,29,376,14,0.5709072032762079
40,684,21,378,18,0.5687479476945135
41,679,24,382,16,0.5694672636836187
42,686,20,381,13,0.5665924687300147
43,684,17,383,15,0.5718095296908718
44,687,17,377,17,0.5710883114926278
45,686,20,381,10,0.5725360819624234
46,681,15,376,23,0.5728960468438984
47,683,20,376,14,0.5691097930798096
48,696,13,368,15,0.5712793356509985
49,686,21,369,13,0.5796516215119751
50,691,22,358,18,0.5736540777497351
51,692,20,360,16,0.5753130488454126
52,688,26,355,17,0.5767719024601752
53,690,18,364,14,0.5736932068787751
54,684,22,365,14,0.5767719024601753
55,685,17,367,14,0.5729483733724053
56,686,12,366,16,0.5747731015232
57,690,17,363,10,0.5764328564774353
58,687,17,357,18,0.5788202797364567
59,694,17,352,16,0.5759157627016974
60,681,22,354,21,0.5801507224264496
61,684,17,361,15,0.5713626922090419
62,687,21,354,15,0.5751841637215388
63,676,23,355,22,0.5761205431253943
64,690,13,357,15,0.5686366193768096
65,695,10,344,24,0.5796107751042372
66,682,19,352,19,0.5817101781248502
67,694,9,355,12,0.5739607538365444
68,692,15,348,15,0.5840886277794752
69,687,14,354,15,0.5813502132433751
70,684,19,352,15,0.5787425426720365
71,692,17,345,15,0.5761760112807863
72,696,20,337,16,0.5811893177941534
73,695,18,335,20,0.5827105761486469
74,690,17,342,16,0.5819906463856968
75,682,19,344,18,0.5806890574284039
76,684,20,344,15,0.575896491134661
77,685,13,344,21,0.5773720153441486
78,681,19,347,14,0.5781105293101002
79,681,16,352,12,0.5764540205666095
80,685,14,349,13,0.577353932770297
81,681,15,348,14,0.5797690492017755
82,681,16,347,13,0.5777696514201413
83,692,14,335,16,0.5779692247944005
84,695,20,323,18,0.5839777467186513
85,685,22,329,19,0.5844437287126157
86,686,21,327,20,0.5784573818618688
87,681,17,337,18,0.5792241251330175
88,688,15,337,12,0.5776926859197027
89,685,17,334,16,0.5832835427336508
90,688,12,336,16,0.5805081794624484
91,690,17,330,15,0.5831035602929133
92,690,13,329,20,0.5835165326877165
93,681,17,341,12,0.5833365502469791
94,690,11,334,16,0.5791773116248189
95,679,20,336,15,0.5846237111533532
96,684,12,335,18,0.5771748663232055
97,690,15,333,10,0.5810980276668515
98,673,22,335,17,0.5856086073898923
99,678,20,338,11,0.5736903444931258
100,688,9,337,13,0.5779405848273138
101,673,18,333,22,0.5852197913892422
102,685,14,333,13,0.5737114541117723
103,682,17,331,15,0.5830316744255134
104,686,21,326,12,0.5804300677630657
105,689,12,329,15,0.5825200547781798
106,680,17,330,16,0.5853079190593541
107,672,16,335,19,0.5795301555593781
108,683,8,340,10,0.5748577330471191
109,687,15,330,9,0.5843487303047299
110,690,10,315,24,0.5855492836567617
111,685,24,313,16,0.5858919833359101
112,697,12,306,23,0.5821611003660139
113,684,27,311,15,0.5899597155234138
114,689,19,310,18,0.581441170603064
115,684,19,311,21,0.5854208468529695
116,681,20,314,20,0.5822256552429909
117,678,19,326,11,0.580509775316112
118,687,5,333,9,0.5808083580409169
119,677,15,326,15,0.5888405132269817
120,687,7,322,15,0.580448393159442
121,684,12,326,9,0.5880478290739752
122,682,8,319,21,0.5865007414973943
123,684,9,329,8,0.5841262974640508
124,689,8,318,15,0.5874358606333935
125,684,13,322,11,0.5892397857604639
126,689,5,320,15,0.5861759835482311
127,687,16,313,13,0.5899981474515862
128,679,15,313,21,0.5872220864554559
129,671,18,325,12,0.5815724047582104
130,673,15,325,12,0.5784990137054573
131,677,11,324,13,0.5803932883028092
132,675,12,323,15,0.5832263852603633
133,689,6,317,12,0.5815387991164281
134,682,12,313,16,0.5914583018894378
135,679,11,316,15,0.5858201193864516
136,680,11,316,13,0.5848823147258686
137,670,14,312,23,0.5860385337553613
138,684,5,316,13,0.578152738384198
139,679,11,308,20,0.5898801438116832
140,682,13,311,12,0.5846376463791614
141,688,9,296,24,0.5874575480082551
142,681,19,300,15,0.5897367756076183
143,684,11,305,14,0.5859205301154584
144,684,12,305,12,0.589512381572577
145,687,10,302,13,0.5899167580483557
146,673,15,304,20,0.5920796885886457
147,671,11,315,12,0.5817579273273615
148,681,6,310,12,0.583417282398133
149,676,12,308,13,0.590141699314517
150,674,16,310,9,0.5859627583478578
151,677,12,310,10,0.5847989515821507
