,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,686,388,0,59,0.82
2,538,532,60,2,0.4920359913912293
3,599,414,88,30,0.4021068346697406
4,577,435,113,4,0.4482950137059869
5,617,339,138,33,0.43858877474214025
6,611,343,169,1,0.47089967141580413
7,628,269,198,27,0.47336730823715545
8,630,270,220,2,0.4909635567888272
9,637,210,241,33,0.4963277047854253
10,648,204,265,3,0.5053144169788063
11,646,156,286,28,0.5176634478103239
12,645,164,304,2,0.5214157275119611
13,655,108,322,27,0.5243106966205224
14,667,108,334,3,0.535621179005461
15,656,72,345,39,0.5462895159491459
16,661,78,369,2,0.5404885258655951
17,667,33,377,32,0.5490595166063054
18,665,48,392,3,0.5551178015039508
19,668,14,397,29,0.556758317460368
20,669,27,406,5,0.5597992107972604
21,665,9,406,26,0.5624920388116158
22,657,19,417,12,0.5599913910060615
23,665,8,413,19,0.5566441913657767
24,675,7,411,12,0.561608566490111
25,672,8,403,19,0.568395393618126
26,665,11,406,19,0.5658622956481347
27,662,12,410,16,0.561748811141128
28,671,8,407,14,0.560682683118765
29,683,4,402,11,0.5665795656848864
30,676,13,391,19,0.5743169327583807
31,678,13,387,20,0.5676356622273647
32,691,9,377,20,0.5687125641302458
33,683,17,378,16,0.5766875491273593
34,677,11,388,18,0.5721488090548599
35,678,8,392,16,0.5696126079569686
36,681,5,392,15,0.5710594599409212
37,698,9,372,12,0.5735946223850573
38,686,17,367,19,0.5831157101411122
39,694,17,365,13,0.5741693034778885
40,685,20,362,21,0.5796579621808035
41,695,21,354,18,0.5729027544928929
42,688,28,357,15,0.5787732564782702
43,686,20,358,24,0.5741884292431246
44,690,21,363,13,0.5729086532248405
45,695,13,362,16,0.577106831843886
46,695,15,358,18,0.5809664052507666
47,696,18,353,19,0.5802426629736264
48,686,17,356,24,0.5800734226672681
49,684,18,371,10,0.5743927983046098
50,685,15,364,19,0.575643244636555
51,683,18,366,15,0.5751082486714841
52,677,21,366,18,0.5743766956515595
53,676,20,368,18,0.5699974111320475
54,683,13,369,16,0.5696310619252409
55,687,15,364,14,0.5752891842407691
56,684,10,362,24,0.5776876430625597
57,689,11,369,11,0.5751253149210845
58,693,9,364,14,0.5800617274043413
59,693,12,364,11,0.5821017517783689
60,688,15,354,22,0.5821017517783689
61,690,14,361,14,0.5769858227264948
62,690,9,355,24,0.5797237379766875
63,688,16,357,16,0.5790126745709498
64,686,10,359,21,0.5782762534224068
65,679,14,367,14,0.577540324697277
66,687,11,363,12,0.5745917662408211
67,678,19,357,17,0.5801251279349754
68,674,15,365,15,0.5731642538304326
69,684,9,367,9,0.5724205394094001
70,685,6,359,19,0.5801392914699636
71,679,17,358,15,0.5794302100670383
72,686,11,353,16,0.5748262911580008
73,689,12,349,16,0.5802175935397998
74,683,22,347,13,0.5817180903049899
75,687,14,350,14,0.5772898018721354
76,697,16,341,10,0.580795236347609
77,687,15,339,23,0.5869941220983514
78,683,21,343,17,0.5791849923349986
79,681,13,352,17,0.5769440909197772
80,683,19,348,13,0.5774707374414204
81,693,10,343,17,0.5782273022776641
82,682,21,347,13,0.5847545524333156
83,690,9,343,19,0.5773059620583473
84,673,22,348,18,0.583285318571668
85,681,8,351,19,0.5715943162302612
86,685,6,351,14,0.5788049450854731
87,687,5,341,21,0.5829234474330979
88,691,7,337,17,0.5833754107126498
89,692,15,330,14,0.5864210928097144
90,685,24,322,20,0.5862945830689253
91,689,21,325,14,0.5795995800848273
92,679,23,327,20,0.5839149447502486
93,689,14,330,13,0.576793387384772
94,680,14,330,21,0.5859892459544099
95,685,11,333,14,0.5796239159563625
96,676,17,328,21,0.5846941659147783
97,672,11,340,19,0.5774283532534062
98,683,6,338,13,0.5766124518154868
99,683,10,329,18,0.5852655036772696
100,689,11,320,19,0.5836370835537038
101,679,12,329,19,0.5869275765485092
102,678,9,335,17,0.5810199756416874
103,677,14,334,14,0.5813548968697321
104,686,6,333,14,0.5804237940662798
105,675,11,332,20,0.5870133491720656
106,669,14,344,10,0.5789504084448651
107,676,9,339,9,0.5770193678970515
108,664,8,339,22,0.5829133412765635
109,677,11,337,8,0.5739206826492367
110,688,4,325,15,0.5833042725782276
111,686,11,318,16,0.5898464310744227
112,682,14,320,14,0.5874587836582253
113,676,10,326,17,0.5851843409813006
114,668,12,336,13,0.5821280888013683
115,681,9,329,9,0.5779171210533154
116,669,11,334,14,0.5868466273987896
117,679,9,335,5,0.578695289158952
118,678,8,323,19,0.5864175614645069
119,678,12,324,14,0.5834898007320926
120,685,7,321,15,0.5836707363013777
121,682,16,317,13,0.5884349728426841
122,676,14,318,20,0.5854335478309451
123,675,13,326,13,0.5810736619937459
124,679,7,324,17,0.5821592754094563
125,685,8,314,15,0.5848224698427305
126,679,10,312,21,0.5895672220669479
127,681,10,315,16,0.5846353258876973
128,680,14,315,13,0.5866992970658792
129,681,9,310,19,0.5859384433436671
130,680,13,308,16,0.5869948328273866
131,683,9,311,13,0.5866722529583865
132,673,17,309,17,0.5899107983706429
133,679,11,315,9,0.581921292348421
134,675,11,307,19,0.5883808969007974
135,681,11,304,16,0.5846819616962505
136,668,13,312,19,0.5887288647969598
137,666,11,323,12,0.5802568459023133
138,672,9,318,13,0.5807292230295328
139,675,9,313,15,0.5843847898938899
140,674,5,313,18,0.5857675751119611
141,672,7,316,15,0.5858074132338804
142,669,3,319,17,0.5848236059959656
143,671,5,321,11,0.5838801829914169
144,684,6,306,11,0.585767575111961
145,669,9,309,20,0.5934318614515136
146,679,5,317,6,0.5824714435952594
147,670,8,314,15,0.5915739546476967
148,675,5,312,14,0.5841391549883953
149,671,7,310,18,0.5880051225198196
150,672,8,316,10,0.5845812499458107
151,683,5,306,12,0.5864315396145559
