,Quiescent,Active,Jailed,Fighting,Legitimacy
61,702,17,349,15,0.5837108238118147
62,691,22,350,20,0.5861363114002365
63,693,26,355,9,0.5781643499242652
64,688,22,352,18,0.5805535610935253
65,694,23,350,10,0.5774354610353764
66,700,23,336,18,0.5826447827669569
67,692,27,344,12,0.5845610063822663
68,695,22,342,15,0.5808225605447346
69,683,34,345,10,0.5830698641226508
70,697,16,338,19,0.5754622414010838
71,695,23,340,12,0.5853627653427912
72,696,24,336,13,0.5842319702136807
73,696,25,334,13,0.5846338764539024
74,700,23,329,16,0.5846533804358376
75,692,31,332,13,0.586741022505068
76,690,30,331,17,0.5812984544359716
77,697,24,333,13,0.5796240692784169
78,696,28,329,14,0.5856050516531764
79,685,32,339,11,0.5841267347357482
80,690,23,340,12,0.5777391835825876
81,688,26,335,15,0.5824097479914585
82,692,22,337,13,0.5803873433248604
83,689,24,340,11,0.5837422693247265
84,694,16,339,15,0.5820453035470141
85,691,13,340,19,0.5856050516531764
86,689,19,338,15,0.5839244915469487
87,689,23,337,12,0.5828311582136153
88,691,19,330,20,0.5826489359913932
89,694,18,337,10,0.583257221258751
90,689,17,333,20,0.5871733388389816
91,680,17,350,12,0.5826894960976209
92,695,14,342,8,0.579060975233762
93,685,20,341,12,0.5888370115830392
94,685,18,343,12,0.5815360986761245
95,691,15,340,11,0.581900543120569
96,695,19,330,13,0.5862390801387367
97,682,22,336,16,0.5874281592961277
98,688,22,333,13,0.5791482215950455
99,692,25,323,16,0.5830965780606235
100,686,26,328,14,0.5842814560274837
101,693,21,330,9,0.5814565780606236
102,688,23,327,13,0.587479198935019
103,689,22,326,14,0.583941210618616
104,690,19,323,18,0.5845126037405721
105,684,21,325,20,0.5851103100461301
106,674,21,342,12,0.5809546356942922
107,685,15,330,16,0.5769430813247919
108,690,15,326,15,0.5841734142906572
109,688,23,324,11,0.5872232114499177
110,690,19,319,18,0.5853456949026116
111,688,29,313,15,0.5859476558943622
112,685,25,318,17,0.5837330750665175
113,691,23,317,12,0.5823769767127968
114,686,24,319,14,0.5875224513614057
115,691,29,309,12,0.584097519510962
116,682,28,312,18,0.5868553023832238
117,685,23,320,12,0.5809723615692783
118,682,19,324,15,0.5847005495589417
119,683,15,329,13,0.5831590282359449
120,691,13,325,11,0.5848264083998509
121,681,17,323,17,0.5901669836331621
122,686,20,323,9,0.5830041861776286
123,685,11,326,15,0.5867935624725167
124,682,16,326,13,0.5869757846947389
125,693,9,325,10,0.5847005495589417
126,688,15,318,16,0.5928846527542747
127,690,20,316,11,0.5877980947442734
128,690,14,316,14,0.5889564180678679
129,683,21,313,17,0.5901513194209412
130,690,19,314,10,0.5842730512162062
131,684,24,312,13,0.5901862679554777
132,688,23,307,15,0.5852469836331623
133,700,23,299,10,0.5873835844273868
134,689,24,303,15,0.5955270407256807
135,689,21,305,16,0.5882173198169858
136,687,21,308,15,0.5885817642614303
137,691,22,305,13,0.5876002083098302
138,680,31,310,9,0.5901121814774196
139,687,25,303,14,0.583028635716557
140,687,25,304,13,0.5874884309280969
141,687,15,310,16,0.5876706531503192
142,696,23,302,6,0.5891644758873769
143,690,21,298,18,0.595021950420749
144,688,27,301,11,0.5896786037863374
145,690,22,301,14,0.5886915485485575
146,678,26,310,11,0.590225270453004
147,682,23,304,15,0.5834897514012013
148,679,22,307,14,0.5858484309280968
149,680,16,314,10,0.5849018235110331
150,689,7,309,13,0.5877432925885308
151,677,12,312,17,0.5945601088414437
