,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,742,338,0,55,0.82
2,685,390,56,1,0.5315151729686868
3,685,336,81,29,0.5016262982335131
4,682,334,114,1,0.5064895218679133
5,693,273,139,25,0.5103240117418802
6,692,271,164,3,0.5230044318712986
7,704,214,190,22,0.5268069916500933
8,702,217,208,2,0.5400860410361243
9,702,173,223,29,0.54225824194164
10,700,175,249,2,0.5456808047019467
11,706,119,278,22,0.5492974947806177
12,707,125,289,2,0.5592103397291238
13,705,77,312,28,0.5626398050722399
14,711,80,329,1,0.5657105847443563
15,706,41,343,30,0.5734846915000339
16,705,48,362,4,0.5727551261685955
17,707,22,367,23,0.5758256107500933
18,712,30,365,12,0.5781762523101973
19,703,20,370,25,0.5814420316835978
20,708,20,379,11,0.5761862230068124
21,705,10,383,20,0.5814318280639105
22,704,14,390,8,0.5799808770675838
23,702,8,387,18,0.5812467368916951
24,705,8,390,11,0.5796196435874075
25,711,10,381,11,0.5826990795818564
26,709,13,374,15,0.5858032361413354
27,719,8,373,10,0.5838164520003664
28,716,11,361,21,0.5913218735096825
29,722,13,354,19,0.5873257456559114
30,707,23,361,17,0.5908450025139385
31,717,16,359,14,0.5811139023452536
32,722,21,346,17,0.5888177550098312
33,713,23,351,18,0.5901519850967947
34,708,24,349,22,0.5848081471621066
35,708,20,358,17,0.5815253967882773
36,712,14,358,19,0.5831509474490701
37,722,15,352,12,0.5860839880471274
38,719,17,341,24,0.593124206213313
39,724,20,344,12,0.5889191079501588
40,718,22,337,23,0.5935408852890259
41,724,22,340,13,0.58783540750963
42,721,20,333,25,0.5931991463534885
43,726,20,339,13,0.5897104648477453
44,716,24,339,19,0.5948862349477428
45,709,22,346,19,0.5874741740294539
46,714,17,348,15,0.5843288185073011
47,716,18,348,12,0.5891331648338576
48,710,22,347,15,0.5906135485481858
49,707,17,354,15,0.5859978000747683
50,712,14,353,9,0.5854265003112953
51,711,17,346,13,0.5908316341877042
52,707,13,347,20,0.5892060835269113
53,701,14,353,19,0.586423913732536
54,698,13,363,13,0.5830784826901498
55,704,9,363,11,0.5826767858468357
56,705,11,357,14,0.587096971117993
57,712,9,347,18,0.5867517070691015
58,710,14,340,22,0.5905098980776112
59,722,13,339,11,0.5877611496062065
60,719,18,327,20,0.5969047703136147
61,717,19,333,15,0.5928803853921324
62,714,14,340,14,0.5924704133146396
63,710,17,340,13,0.5922662038159922
64,717,14,335,14,0.5900531649741498
65,707,18,338,17,0.594376135952381
66,708,15,343,13,0.5874599257576726
67,718,13,331,16,0.589489267318493
68,713,15,329,21,0.5951787429736847
69,711,17,330,20,0.5910742179912514
70,709,22,338,8,0.589761162213318
71,716,13,328,19,0.5900988029349348
72,711,15,332,17,0.5939144257930681
73,708,13,343,11,0.5912799827549758
74,704,16,339,15,0.5910254793939348
75,704,16,335,18,0.5877051473530045
76,700,19,344,9,0.5873664752980801
77,702,10,345,14,0.586397248163602
78,711,12,335,13,0.5884501757386087
79,710,17,328,14,0.5933725755728038
80,716,16,322,15,0.5921360199895941
81,723,17,315,14,0.5955647691332814
82,723,23,304,19,0.5995891866246101
83,722,18,310,19,0.5976024024836409
84,709,18,325,17,0.5979289618865016
85,718,8,324,17,0.5908439412115702
86,715,12,326,14,0.598222458341827
87,714,13,320,19,0.5963186997160076
88,713,17,323,12,0.5948737657953028
89,700,18,331,16,0.5950543825353909
90,711,14,328,10,0.5867394162291368
91,697,16,335,15,0.595234999275479
92,710,10,337,6,0.5859923207578758
93,710,8,330,15,0.5961066193535457
94,710,5,328,19,0.5948423021729291
95,710,14,327,11,0.5948737657953027
96,711,12,322,17,0.5946931490552146
97,708,14,326,14,0.594544528705515
98,715,12,324,11,0.5930052029644879
99,709,13,324,16,0.5979289618865016
100,707,18,325,11,0.5933973682522242
101,701,16,326,18,0.5924633527442236
102,697,13,335,15,0.5881346901102485
103,694,13,343,9,0.5871514663488568
104,701,5,343,10,0.5867394162291368
105,704,12,329,14,0.5919836906972259
106,709,4,321,25,0.5917104848257091
107,703,15,326,15,0.5940352085843075
108,713,7,317,20,0.5904162965590246
109,707,14,320,16,0.5971315159109
110,705,11,318,23,0.593132124883867
111,702,14,327,14,0.5912614309935407
112,713,7,319,18,0.5906267843851803
113,708,8,323,18,0.5974927493910762
114,704,10,329,11,0.5944295067999766
115,709,9,327,9,0.5936739751041313
116,709,16,314,15,0.5970957645523184
117,709,8,323,14,0.594747746931173
118,708,17,318,9,0.596373297591966
119,706,14,316,16,0.595505965250107
120,706,13,322,11,0.5936288342017026
121,711,8,314,19,0.5947125346422313
122,707,12,322,9,0.5970613960162459
123,697,7,325,21,0.5962647234816313
124,698,13,326,12,0.5892431832301978
125,702,5,330,12,0.5905709604235767
126,707,4,323,14,0.5943166270847394
127,704,8,316,19,0.597242012756334
128,720,4,312,10,0.5940973226005739
129,699,18,307,22,0.6059958542465904
130,700,19,314,12,0.5890787416221844
131,707,13,305,19,0.5914966456095873
132,701,18,309,16,0.5955907707805143
133,708,5,315,15,0.5917493049794285
134,708,9,311,14,0.5985613705141566
135,702,11,309,19,0.5982413227677601
136,705,11,312,12,0.5937060529007507
137,709,12,308,10,0.5969358198533639
138,702,8,307,22,0.5996758635261917
139,713,6,308,11,0.5941458368598093
140,698,15,311,14,0.6031521205948517
141,702,9,317,9,0.5922226599440128
142,700,7,316,14,0.5967552031132757
143,706,9,312,8,0.5950489205602498
144,707,8,303,15,0.5997197926770664
145,707,9,297,20,0.5996742683435068
146,697,9,312,15,0.598590567902978
147,693,8,313,17,0.5936440795527753
148,692,6,313,20,0.5915776549432785
149,707,4,311,9,0.5908161850593411
150,710,8,297,16,0.6019344901072131
151,699,12,296,20,0.6017166360950048
