,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,681,404,0,61,0.82
2,557,525,59,3,0.4830396365517372
3,601,422,93,28,0.4104969225815528
4,581,439,120,2,0.44573841199529596
5,623,342,150,26,0.43785591505216037
6,621,347,170,2,0.47169130379438445
7,630,285,189,34,0.47423409661074606
8,635,287,213,0,0.48438404285635284
9,653,217,235,29,0.49306041403720413
10,638,233,261,1,0.5096889945430129
11,655,167,274,35,0.5043530289798593
12,658,171,301,0,0.5190487760282061
13,669,105,325,31,0.5262930135172111
14,672,113,340,1,0.538241681852225
15,668,74,349,34,0.544390538000555
16,678,80,365,0,0.5435417269695219
17,678,40,373,32,0.5541144013575543
18,684,48,389,2,0.5555454659299801
19,671,34,389,29,0.5626430702731348
20,676,33,404,9,0.5534852045914166
21,688,9,405,20,0.560028632364899
22,687,20,402,12,0.5686886803657047
23,691,11,401,18,0.5677942650079387
24,688,17,399,17,0.5704561386574519
25,704,9,393,15,0.5679671546758689
26,685,18,398,19,0.5783061693222717
27,688,18,397,17,0.5660118591652061
28,694,17,395,14,0.5679615939786362
29,697,14,395,13,0.571872813569081
30,692,15,390,22,0.5743698490425098
31,699,13,385,19,0.5699080382241511
32,706,11,381,17,0.5750862740343136
33,703,15,376,21,0.579762259089589
34,695,27,376,16,0.5767084280861576
35,708,15,370,21,0.5713280234817518
36,702,18,373,21,0.5796003567337965
37,698,23,373,19,0.5758140127283914
38,709,17,370,17,0.5733009595650774
39,710,17,363,23,0.5806873042186443
40,708,18,365,20,0.5801581817831835
41,696,24,373,18,0.579800415640077
42,703,19,375,14,0.5725854272788645
43,694,24,372,21,0.5779786245345059
44,699,10,376,25,0.5709719633885892
45,707,11,377,15,0.575638942203049
46,705,14,370,21,0.5815892463556094
47,690,21,384,14,0.5788914152995914
48,696,12,388,13,0.5709702573386454
49,691,11,392,15,0.5759895419906075
50,706,7,385,10,0.573117481567452
51,704,8,380,16,0.5830283075050963
52,706,8,374,19,0.5806873042186443
53,698,15,378,16,0.5814268274561185
54,701,10,382,14,0.5763634807300777
55,710,8,370,19,0.57924259059069
56,713,11,366,15,0.5836120291947835
57,714,13,357,20,0.5858176254371364
58,711,17,360,16,0.5853079491250276
59,714,14,355,20,0.5836582673313577
60,709,20,356,18,0.5853221631523883
61,716,12,350,21,0.5818571572505994
62,708,21,355,14,0.587385421241797
63,711,14,359,13,0.5828035861232824
64,704,14,359,18,0.5860832619730437
65,707,12,363,11,0.581716559112014
66,701,9,357,25,0.5853677296868308
67,702,15,362,13,0.5802854945395881
68,693,17,364,18,0.5819091707655163
69,696,14,364,17,0.5757209222792508
70,700,13,361,17,0.5782676971411692
71,699,13,362,16,0.5806432606826946
72,697,15,364,14,0.5804643776111413
73,716,5,351,17,0.5793650736140803
74,710,17,340,20,0.5913408151935027
75,708,20,339,20,0.5857099043419156
76,704,23,341,16,0.5840601957781596
77,700,17,347,19,0.5826099985617609
78,698,22,353,9,0.581124513737434
79,704,7,353,18,0.581107362407116
80,700,10,355,16,0.5855108911636439
81,701,7,351,21,0.583306895242515
82,714,7,338,20,0.5837024296350531
83,712,13,340,14,0.5913573029028377
84,705,15,339,19,0.5902321029723111
85,708,12,341,16,0.5852587907606929
86,709,20,332,15,0.5882145325009388
87,704,20,339,13,0.5877277399705659
88,701,14,342,19,0.585281433979813
89,702,15,346,13,0.5836050700447676
90,708,8,341,18,0.5850577692892591
91,703,15,335,22,0.5889799214714386
92,707,14,338,16,0.5842081355504938
93,705,18,337,14,0.5877025565472738
94,698,10,346,20,0.5864257017854065
95,697,9,356,12,0.5828684057158138
96,689,12,356,16,0.5839210736263832
97,698,5,359,11,0.5784241163338176
98,708,6,348,11,0.5855727838318531
99,701,14,342,15,0.5909995367597313
100,705,14,340,12,0.5851257000307523
101,701,12,337,20,0.5881112007433813
102,694,14,347,15,0.5849946372129807
103,692,8,348,21,0.5816162242149412
104,691,4,358,14,0.5807011783384252
105,704,6,346,11,0.5825106395727073
106,702,11,335,19,0.5899801928949768
107,700,11,335,20,0.5865274599709005
108,708,13,330,14,0.5854279546700829
109,698,11,337,18,0.590869987441605
110,692,16,335,20,0.5850701885269765
111,698,11,340,14,0.5806536232419215
112,700,12,337,14,0.5859908107562408
113,703,10,331,19,0.586939180678572
114,699,12,331,19,0.5880972781204008
115,708,8,325,19,0.585893631966977
116,709,12,319,20,0.591923942816032
117,704,13,323,20,0.5915996580968771
118,697,20,323,20,0.5885753695753568
119,703,19,323,15,0.5833615192475073
120,707,15,320,18,0.5878289752252001
121,704,10,321,24,0.5902810394121165
122,695,15,334,15,0.5886067536942178
123,696,11,343,9,0.5842287001803635
124,692,13,341,13,0.5865814145354655
125,700,6,339,13,0.5832556631817353
126,694,20,334,9,0.589229698855798
127,699,16,325,15,0.5842559346052736
128,711,10,311,23,0.5871443050029308
129,697,14,321,22,0.5936376487091448
130,692,13,335,13,0.5853246122234548
131,708,4,327,12,0.5844908334028364
132,709,8,319,13,0.5958219624443299
133,702,12,313,22,0.5959383138575778
134,701,13,318,17,0.5895922607709064
135,691,17,324,16,0.5897355511986705
136,695,15,324,13,0.5837146645794757
137,697,9,324,17,0.5870940998840949
138,686,8,328,25,0.5885926538385419
139,692,6,336,13,0.5810920550433251
140,694,11,332,10,0.5869968060502387
141,703,4,326,14,0.5877766764103713
142,699,9,322,17,0.5934587656375916
143,701,10,322,13,0.5897355511986704
144,711,5,316,13,0.5916327502708301
145,698,11,320,16,0.598510962742823
146,696,11,321,16,0.5894133776993532
147,698,12,321,13,0.5884833696977978
148,695,13,321,14,0.5899861494332963
149,705,9,315,14,0.5881256035546912
150,694,15,314,20,0.5945874913484451
151,697,10,321,14,0.5861228261855382
