,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,681,407,0,57,0.82
2,563,524,56,1,0.48345383779146894
3,579,452,78,35,0.41393632318146334
4,576,455,110,0,0.4284480498643889
5,618,360,136,26,0.43310307169845
6,611,370,155,0,0.46619196788891304
7,630,299,180,26,0.4661337456286902
8,632,305,194,1,0.48382636166935805
9,633,255,216,27,0.48867380018065215
10,645,251,233,1,0.4936231055711633
11,647,199,249,35,0.5052391890599461
12,652,204,272,1,0.5094832380972613
13,665,152,282,30,0.5173903119990757
14,651,172,305,1,0.52821366311898
15,653,125,320,29,0.5226064578925812
16,660,127,340,0,0.527346778336178
17,660,86,349,29,0.5357914237009689
18,665,91,365,3,0.5384189032936524
19,667,56,367,33,0.5447753877028717
20,677,66,379,1,0.5468753053947851
21,675,32,379,35,0.5560499971953519
22,671,57,390,2,0.5553338399901118
23,672,32,385,31,0.5548330052373098
24,670,47,396,5,0.5546414566416915
25,678,28,386,25,0.5558947317508618
26,670,42,397,7,0.5600978910831771
27,683,27,384,22,0.5567661544005921
28,676,34,391,15,0.5636352496420446
29,679,25,391,19,0.5599275863838921
30,667,35,395,15,0.5627528102057776
31,666,22,403,20,0.5556806564786332
32,668,20,411,11,0.5567548922864934
33,681,11,405,13,0.5599463273469487
34,683,15,396,16,0.5680909238784762
35,692,14,390,14,0.5679043532205565
36,687,18,384,17,0.5732635869778113
37,692,19,376,17,0.5700404168186148
38,689,22,374,18,0.572917812793331
39,694,17,375,16,0.570763416566971
40,701,17,365,16,0.5749046133332879
41,699,21,356,23,0.5792776318211679
42,697,29,353,20,0.5762149773974669
43,683,38,361,17,0.5742284541890257
44,683,30,367,18,0.5655671786669391
45,691,27,367,13,0.5670013144728427
46,683,25,372,18,0.5727616407815048
47,693,22,368,14,0.567896510979393
48,673,32,369,22,0.5747503668411741
49,687,19,375,14,0.5609120530718527
50,683,28,367,16,0.5723980631149472
51,673,27,377,16,0.568445480584342
52,681,14,379,19,0.5634159503347511
53,687,11,378,17,0.5695160660684402
54,690,10,374,18,0.5736628016234683
55,690,10,373,17,0.575481729298196
56,700,12,360,18,0.5760359380961568
57,691,16,361,21,0.5809840786448989
58,693,23,350,21,0.5749806885897268
59,680,27,363,17,0.5752034255755129
60,678,27,368,13,0.5681066189474439
61,685,14,375,11,0.5679220805821963
62,691,12,371,11,0.5746036236856765
63,685,19,366,15,0.5782470936977835
64,691,20,362,12,0.5729922699738861
65,684,22,360,19,0.576635739985993
66,694,19,357,15,0.5711930951972947
67,687,24,353,21,0.577926835808018
68,683,24,361,16,0.5721160597687661
69,675,24,367,18,0.5710140558959848
70,688,17,366,13,0.566305691844785
71,689,14,363,18,0.575538697928275
72,689,17,359,19,0.5757289003993122
73,690,18,356,20,0.5750127431940721
74,683,22,365,13,0.5752034255755129
75,679,16,369,18,0.572097073467336
76,684,17,367,14,0.5702817518407762
77,680,12,373,17,0.5735483741792464
78,685,16,370,11,0.571721903970685
79,678,17,373,14,0.5748118562578715
80,677,14,370,20,0.570274384308423
81,684,18,364,14,0.5693791878018727
82,678,21,365,16,0.5737483049151744
83,687,13,365,13,0.5695734323549645
84,693,18,350,17,0.5768526000001578
85,681,27,355,14,0.5785527139648329
86,686,24,351,16,0.5710627153955238
87,687,18,358,13,0.5739879711791971
88,678,24,357,17,0.5763431174145626
89,683,20,357,15,0.5696095095504256
90,682,18,359,16,0.5736168025625844
91,686,21,354,13,0.5732461174543121
92,679,26,344,22,0.5756415078867182
93,682,24,347,17,0.5698569772350734
94,684,24,346,15,0.5729559183670675
95,686,19,344,20,0.574613849336012
96,677,25,348,19,0.5757215935412084
97,681,20,352,16,0.5698569772350734
98,686,19,350,13,0.5734930362709977
99,691,10,351,16,0.5771714027048185
100,693,17,347,11,0.5810261532628035
101,687,19,341,21,0.5817837790751222
102,688,20,342,17,0.576294196192296
103,692,16,342,15,0.5775849415938291
104,691,22,338,13,0.5812901423506718
105,689,19,336,19,0.5802159065428116
106,688,25,336,13,0.5787615994183692
107,685,17,342,18,0.5784035208157491
108,692,17,338,12,0.5772663279352924
109,694,13,327,25,0.582865063153425
110,686,20,339,14,0.5823795635283289
111,689,22,332,13,0.5786045528310212
112,686,25,330,15,0.5807165915377045
113,685,26,327,18,0.5781364494894836
114,682,25,331,18,0.576859662370449
115,687,17,337,15,0.5753598526934783
116,673,23,343,17,0.5801299024043337
117,672,22,352,9,0.5708875324058372
118,674,16,348,17,0.5721408075150076
119,684,16,342,12,0.5728924494674053
120,672,17,344,19,0.5795687638999639
121,683,12,340,15,0.571836700041262
122,679,15,338,17,0.5800004343324644
123,675,17,340,14,0.5770622136816234
124,666,14,351,15,0.5756063872612787
125,676,8,350,9,0.5709415035347118
126,678,9,340,16,0.5792842771272241
127,683,11,339,9,0.5789778168034381
128,677,9,332,23,0.582904861428694
129,679,17,332,11,0.5775720817725306
130,679,13,333,13,0.5798320295921331
131,677,19,325,17,0.5803983112103535
132,677,14,327,17,0.5774758738144281
133,680,14,327,14,0.5789956803403207
134,674,13,330,17,0.5812363310942937
135,682,8,334,10,0.5776835579764126
136,681,12,326,14,0.5843768907196173
137,690,8,320,14,0.5825864977065168
138,675,13,323,21,0.5886730653541613
139,670,11,338,13,0.5779516488606979
140,687,8,320,17,0.5769106289202846
141,678,16,320,18,0.5864118245851284
142,686,15,315,14,0.5796567497302586
143,691,18,300,19,0.5855536846182029
144,681,22,311,14,0.5874393973088082
145,683,17,311,14,0.5818633246356341
146,677,17,309,22,0.5845551614240303
147,669,18,325,12,0.5796793905471576
148,671,7,328,17,0.5769393878628527
149,675,4,335,9,0.579363790282936
150,678,10,322,13,0.5836182551759787
151,678,16,321,7,0.5835471957641678
