,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,713,374,0,64,0.82
2,540,542,64,3,0.5033414493073977
3,579,443,89,37,0.39868863950108296
4,572,448,126,1,0.4289391238920789
5,594,366,152,35,0.4312219745675015
6,587,376,180,1,0.4503899247853276
7,611,293,209,31,0.45165462849793253
8,620,289,233,2,0.47281459025931527
9,634,218,258,33,0.483133841363931
10,650,207,280,3,0.49736417371232156
11,656,147,305,32,0.513161537022403
12,651,154,330,3,0.5217298727756783
13,669,79,352,36,0.5234106022366426
14,664,92,378,2,0.5404104318200929
15,670,44,395,26,0.5415784295611216
16,678,47,404,6,0.5491006055062193
17,674,27,407,25,0.5562706756269543
18,666,39,417,11,0.554698400984953
19,673,16,425,18,0.5509186855125342
20,679,17,418,17,0.5575480969015474
21,675,12,418,25,0.560831793126062
22,678,14,425,13,0.5583788771694844
23,677,12,423,18,0.5617223230999976
24,677,9,427,17,0.5606668031755895
25,678,16,423,13,0.5613792271547382
26,683,9,419,19,0.5613661111104233
27,678,11,424,15,0.5641563740473233
28,689,5,416,17,0.5622316348339905
29,691,7,406,23,0.5688844553890658
30,676,23,408,20,0.5685149377527747
31,685,12,406,24,0.5583256013668815
32,689,12,407,17,0.5642854030473524
33,686,15,403,21,0.5679806197684134
34,684,21,402,17,0.565151520678027
35,691,14,401,18,0.5639124938397065
36,695,16,396,16,0.5686762953623766
37,700,19,388,16,0.570972401025351
38,693,19,384,27,0.5731013354238013
39,690,24,389,19,0.5674166864413315
40,691,16,392,22,0.5665343015388765
41,680,23,398,19,0.5681291104204801
42,688,13,399,19,0.5617752219022608
43,687,14,399,18,0.5679548601034881
44,694,8,396,20,0.5675986481139138
45,684,14,394,23,0.5720334848356836
46,680,14,402,18,0.5656394821712553
47,681,9,409,14,0.5645850106376814
48,678,12,409,14,0.5668905135284509
49,674,13,407,18,0.5647686998347946
50,679,11,412,8,0.5619383215923673
51,678,9,406,17,0.5670643301295525
52,679,13,404,14,0.5652875595753665
53,697,8,387,18,0.5656394821712553
54,682,14,385,28,0.5754334547381532
55,682,11,394,21,0.5647361440228077
56,690,8,389,21,0.5666932013940835
57,691,11,385,20,0.5715011317597853
58,697,10,377,22,0.5718615827337653
59,681,20,382,22,0.5750966315528306
60,697,14,379,14,0.5649092450441979
61,699,14,371,19,0.5761777206678529
62,686,16,375,26,0.5765560880698224
63,687,12,384,19,0.5679409059283053
64,686,14,382,20,0.5706176377679961
65,679,13,394,15,0.5695462048015325
66,686,10,387,17,0.567045389733934
67,692,13,374,20,0.5711552060485853
68,679,19,372,27,0.5735061307460457
69,687,10,381,19,0.5645549979630868
70,685,17,377,17,0.5718851885807041
71,671,19,388,18,0.5700990529538416
72,675,9,394,17,0.562060776796811
73,678,7,389,21,0.5663336174596483
74,685,6,391,12,0.5675846939387308
75,686,5,386,15,0.5733155716049592
76,705,2,367,18,0.5738692632386694
77,693,19,357,23,0.5842423624381955
78,694,12,365,21,0.5737526666960712
79,693,18,367,13,0.5759006066609021
80,691,12,365,23,0.575900606660902
81,693,16,367,15,0.57409868329068
82,689,15,360,27,0.575900606660902
83,682,21,374,14,0.5717643276925476
84,697,13,366,14,0.5692191337248549
85,696,13,364,16,0.578988879732031
86,700,13,353,22,0.5782764557528823
87,696,14,356,20,0.5795956617878216
88,686,17,362,19,0.5779622737075122
89,689,21,355,19,0.5725165927599464
90,678,25,364,16,0.5734419744936837
91,682,14,367,17,0.5674648321615325
92,679,14,368,18,0.5719822747755849
93,682,13,369,14,0.57035845740015
94,682,11,364,21,0.5730736694526113
95,694,11,355,17,0.5721831394786756
96,693,10,350,23,0.5796802639488329
97,693,14,351,18,0.5784335219853229
98,698,14,350,14,0.5786116279801101
99,684,14,351,27,0.5820925244688749
100,696,15,348,14,0.572056274634381
101,681,16,352,24,0.5814009629510987
102,679,17,361,15,0.5711657446604453
103,676,15,367,14,0.5716865339457581
104,692,10,358,12,0.5705801855255914
105,690,15,346,21,0.5806274408494256
106,684,15,355,18,0.5770270636118492
107,690,6,353,21,0.5742524819442074
108,684,14,356,14,0.5790244868963413
109,690,10,349,19,0.5759221397014324
110,692,12,352,12,0.5790647225574935
111,688,14,346,20,0.5810661113033633
112,684,16,351,16,0.5770653209536828
113,684,11,347,25,0.5754057200739415
114,677,15,357,18,0.5746932960947929
115,684,5,359,16,0.5713723519003879
116,688,7,355,12,0.5779558509276186
117,684,10,352,16,0.5809322239735671
118,689,9,344,17,0.5774617686044092
119,692,13,340,12,0.5808485772165839
120,691,15,328,22,0.583115300718465
121,681,11,343,21,0.580621816791445
122,674,9,353,20,0.575922896763536
123,667,10,360,18,0.5725744137421707
124,677,5,358,14,0.5690874080953804
125,676,7,350,21,0.5764139950970587
126,679,7,351,17,0.5742558606982407
127,681,4,347,21,0.5766353207426845
128,672,10,357,14,0.5777725392040322
129,680,8,354,11,0.5729495076680107
130,674,8,351,19,0.578283494527489
131,687,4,344,15,0.5737215427138793
132,683,9,340,18,0.5828144352220224
133,688,6,334,21,0.579143663999268
134,680,12,345,12,0.5821594072661046
135,678,18,334,19,0.5782018628272972
136,677,13,336,22,0.5747686031966319
137,697,6,331,12,0.5747686031966319
138,684,8,325,29,0.5894933765949906
139,680,10,335,20,0.5787464386765402
140,680,7,344,13,0.5779502268696379
141,681,7,341,15,0.5799368103558509
142,685,10,334,15,0.5801428453002151
143,687,11,326,20,0.5818626485393738
144,688,11,331,14,0.5819241665808931
145,683,14,328,19,0.5835586561537679
146,667,14,339,23,0.5793097113495104
147,680,6,347,10,0.5698454336317733
148,675,8,340,20,0.5808552692793638
149,677,10,340,15,0.5759118667967905
150,672,12,341,17,0.5777721208748506
151,678,10,337,16,0.5742586554094596
