,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,616,452,0,58,0.82
2,483,584,57,1,0.4459284022312273
3,550,460,87,28,0.3676331425759414
4,514,498,111,1,0.41730484637053233
5,562,393,147,21,0.3980737052060141
6,544,415,164,0,0.4368892187064392
7,577,333,189,24,0.427922916037807
8,555,361,206,0,0.45465938010207185
9,588,283,222,29,0.4432359018616143
10,580,295,246,1,0.46845191863226093
11,586,242,267,26,0.467383909575429
12,593,250,276,1,0.4755997234798166
13,592,201,289,37,0.4823295009263555
14,611,199,307,1,0.4843321652247569
15,601,164,320,32,0.5009763351076973
16,615,171,331,0,0.49678321771873485
17,618,125,343,31,0.508435917246206
18,616,144,354,1,0.5126974359456433
19,615,103,368,28,0.5139718586809896
20,621,113,378,1,0.5161565833701548
21,621,74,385,30,0.5224714884824166
22,628,91,389,1,0.5247411907208679
23,633,52,393,29,0.5306886809030543
24,625,75,405,2,0.535593977837165
25,634,35,413,24,0.5321741722227354
26,638,56,410,2,0.5402760416908557
27,647,26,402,30,0.5425444948012721
28,636,54,411,2,0.5477882369340578
29,632,23,417,31,0.5423388336504756
30,642,39,419,2,0.5406149925785201
31,645,27,404,25,0.5483748199785359
32,638,49,401,10,0.5481135817498133
33,639,28,409,22,0.543641249818678
34,650,32,407,9,0.545805570957627
35,650,22,402,22,0.5532546890650697
36,647,29,411,7,0.5530421331462836
37,656,19,399,19,0.5532392311239576
38,651,27,404,11,0.5578415522847148
39,648,26,400,19,0.5551709365503329
40,659,20,402,11,0.5522992756250824
41,663,25,387,15,0.5608961364128693
42,644,31,397,18,0.5617589513981305
43,659,18,400,13,0.5499471065032996
44,662,27,385,16,0.561242660913166
45,658,19,388,24,0.5606733957392683
46,656,27,387,19,0.5586938154424733
47,659,23,388,17,0.5570728682068301
48,659,24,389,15,0.560127214566977
49,656,23,387,21,0.5603092749577409
50,668,17,384,17,0.5577835134886545
51,662,19,383,20,0.5662694348760942
52,664,18,387,15,0.5624598780439213
53,661,22,384,15,0.5646368364404427
54,652,24,389,17,0.5626378282907608
55,657,20,384,19,0.5570471345691492
56,647,24,394,13,0.5604617765775113
57,653,19,390,15,0.555780849190253
58,659,10,389,17,0.5597385492278849
59,661,17,381,16,0.5646267779535725
60,666,15,376,16,0.5646245066904544
61,669,20,370,13,0.5680903626474625
62,661,25,364,22,0.5695610410720555
63,655,34,367,14,0.5626219124102918
64,666,23,360,19,0.5595277204585942
65,655,34,358,20,0.5670169349475063
66,662,24,361,20,0.5589802159231171
67,657,31,365,14,0.5646373630582062
68,657,22,371,16,0.5617125662043171
69,648,25,376,17,0.563170473461237
70,659,16,372,17,0.5575305361194333
71,658,18,367,18,0.565547665012025
72,649,18,379,15,0.5650095313029613
73,651,15,377,18,0.5606187594399911
74,655,20,374,10,0.561712566204317
75,653,17,370,18,0.5648232090759758
76,648,16,376,17,0.5629988195413324
77,649,18,372,16,0.5608036883813081
78,650,16,371,17,0.5615390256954899
79,650,22,369,9,0.5624564239960469
80,652,16,363,19,0.563568703940975
81,659,15,363,13,0.563945666752462
82,655,21,358,14,0.5691036181050829
83,662,10,355,21,0.5659889285127351
84,652,20,359,16,0.5706179079124235
85,658,15,359,15,0.5643326837307435
86,660,16,353,18,0.5687611321755003
87,656,17,358,16,0.5691488698822017
88,661,17,352,17,0.5671009538066815
89,655,21,352,19,0.5697076059586047
90,649,23,359,14,0.5652702725741247
91,653,14,353,23,0.5628680823985805
92,663,16,344,17,0.5654729805911168
93,663,18,342,16,0.5723920642375714
94,651,26,349,13,0.5724096682160306
95,649,21,355,14,0.5647673636484631
96,646,17,365,11,0.5643806182465342
97,653,8,364,13,0.5639862642143336
98,657,7,354,19,0.5693565393893382
99,644,13,361,19,0.5708858270051187
100,657,14,357,9,0.5625297810882235
101,650,17,350,19,0.5714320081774098
102,645,19,357,15,0.5653381565802743
103,644,16,359,16,0.5629135648191149
104,653,10,357,13,0.5629135648191149
105,648,10,356,19,0.5699755250512998
106,655,7,359,11,0.5660794523555903
107,659,15,345,11,0.5722100038468076
108,654,18,342,16,0.5734156891073383
109,648,22,342,17,0.5691325811822827
110,650,23,340,16,0.5650443249944418
111,649,25,341,14,0.5661683331307762
112,650,18,345,16,0.5656060756729695
113,653,15,342,17,0.5670786350845949
114,659,11,340,16,0.5695334461240978
115,650,18,342,16,0.5740477557358084
116,658,13,340,15,0.5676760980561727
117,655,14,338,18,0.5732972622455003
118,651,17,346,11,0.57106959599401
119,658,12,338,16,0.5695334461240978
120,642,20,342,19,0.5737064091876921
121,643,12,352,14,0.5628596003052767
122,655,14,344,8,0.5661849174248239
123,655,7,340,18,0.5737064091876921
124,661,12,333,13,0.5733655860927523
125,658,12,328,21,0.5770025686286766
126,655,17,333,14,0.573828154809384
127,655,13,330,21,0.572479106417773
128,649,19,334,16,0.5719329252454818
129,654,10,340,13,0.5685419613098364
130,656,16,332,13,0.5737778771550891
131,651,19,333,14,0.573828154809384
132,654,21,328,13,0.5702472617631805
133,655,20,324,17,0.5719821480949728
134,646,18,333,17,0.5720075509017463
135,641,17,347,8,0.5676533901318235
136,638,12,347,15,0.5668413407168184
137,644,7,348,12,0.5649819363550037
138,650,4,344,13,0.5700424271390055
139,648,9,342,11,0.5738281548093839
140,658,4,333,15,0.5723462688765004
141,654,9,331,16,0.5782681063110402
142,657,11,327,15,0.5748734285204046
143,655,10,324,18,0.5764172994237894
144,657,18,318,12,0.5755372004495838
145,656,13,318,18,0.5767557701827013
146,647,16,324,17,0.5759951654794193
147,646,19,326,13,0.5706579805487425
148,649,10,331,13,0.5702663341704173
149,644,13,332,14,0.5738387885172369
150,648,11,329,14,0.5702393408949806
151,652,10,329,11,0.5731105469541818
