,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,634,459,0,56,0.82
2,487,601,55,3,0.44959371401298553
3,532,503,77,32,0.36388415471826346
4,514,519,108,1,0.3973213126040911
5,535,444,133,29,0.39179076944410596
6,541,437,160,2,0.41013885983074105
7,567,358,179,36,0.41915705889469584
8,570,354,215,1,0.4395897197658743
9,590,288,232,30,0.4479911401816168
10,592,298,249,1,0.464280412713475
11,594,247,270,29,0.4686456396135207
12,609,237,292,1,0.47372574842257664
13,613,184,316,26,0.48800581271441634
14,617,185,334,3,0.494978454278644
15,619,144,344,31,0.5008858159367355
16,614,154,367,2,0.5043385114154204
17,608,114,387,28,0.5053854194194722
18,622,115,394,4,0.5049138488091447
19,619,76,407,33,0.5162485744666921
20,630,78,423,4,0.5165365901317246
21,644,41,419,30,0.5268546981011315
22,637,68,427,1,0.5360297725055212
23,625,41,430,37,0.5329924108418379
24,630,55,441,5,0.5253503437914382
25,639,19,441,32,0.5313632042493293
26,636,39,450,6,0.5375136971070286
27,636,15,453,26,0.5370660572715519
28,645,26,449,10,0.537928574290516
29,648,14,446,22,0.5433881504513415
30,657,21,436,16,0.5449172690553916
31,661,25,426,18,0.5493464978805261
32,646,36,429,18,0.5503337724591563
33,664,18,428,17,0.5408388706627285
34,657,27,422,19,0.553788937848582
35,657,19,429,19,0.5485297751683262
36,660,18,429,15,0.5501160717743032
37,661,13,430,18,0.5528793760927105
38,662,19,425,16,0.5537543711923161
39,669,14,420,19,0.5535592681127167
40,658,25,417,22,0.5575572685161516
41,672,24,410,14,0.549346414716879
42,684,19,401,16,0.5585645594150455
43,676,23,400,21,0.5654135605202188
44,677,30,397,14,0.5595919275100718
45,671,24,404,19,0.5604560503536312
46,684,19,403,12,0.5574826580175858
47,665,25,404,24,0.5664717898752007
48,654,32,412,20,0.5532752841819479
49,664,27,412,15,0.5470270065358519
50,671,24,408,15,0.5540028165388389
51,660,26,417,15,0.5581963220732863
52,664,24,413,17,0.5520997643456473
53,664,19,420,15,0.5541812325527641
54,666,22,413,16,0.55543014465024
55,671,14,415,17,0.5559250114323794
56,658,27,414,18,0.5597910756193101
57,665,21,412,18,0.5505099079048205
