,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,710,361,0,60,0.82
2,561,509,59,1,0.5100976962619385
3,571,442,85,30,0.41786594247681697
4,577,438,112,1,0.4298917085803595
5,595,364,135,33,0.438820633176286
6,589,372,165,0,0.4554775285980912
7,600,308,177,40,0.45715998691691384
8,593,321,208,1,0.4671285520653071
9,629,232,227,34,0.4686184608871933
10,638,234,249,0,0.49708968519228874
11,642,179,264,35,0.5076600556304481
12,642,186,289,1,0.513503007855515
13,647,135,303,33,0.5187066859574286
14,655,140,317,1,0.5247442763551098
15,657,90,338,25,0.5346152864680003
16,652,109,348,1,0.5408699030458983
17,662,59,350,36,0.5391466746200781
18,658,76,373,0,0.5476361597888924
19,652,42,382,31,0.548962342016868
20,652,54,396,4,0.5463420734157736
21,654,24,407,21,0.54922470435224
22,658,26,410,10,0.552634876756524
23,662,13,413,15,0.5567126551235868
24,659,19,414,11,0.5604546554253461
25,663,10,408,22,0.5584981939979655
26,670,20,400,13,0.5602618019108552
27,664,15,400,24,0.5638177824162681
28,665,21,403,14,0.5595256098356148
29,668,11,401,22,0.5607836578382066
30,673,13,403,12,0.5629200798597812
31,678,14,394,14,0.5672253421217954
32,676,15,385,24,0.5695527555054288
33,683,17,383,17,0.566479257000819
34,679,19,379,23,0.5711723587898532
35,674,28,385,13,0.567555698030285
36,670,18,392,20,0.5650388523813084
37,678,6,400,15,0.5634321730383851
38,677,9,396,17,0.570999553025864
39,684,14,389,11,0.5695527555054288
40,684,12,384,18,0.5737083988238647
41,673,17,392,14,0.5728021211934491
42,688,10,386,12,0.5670188759460261
43,681,18,380,15,0.5767991619378255
44,687,11,376,20,0.5713524857101698
45,682,18,378,16,0.574989811149627
46,674,18,383,19,0.5717158682230605
47,687,14,379,12,0.5668278816458538
48,686,16,370,19,0.5762664214548125
49,683,21,370,17,0.5742726106678984
50,691,16,363,20,0.5720865182596646
51,679,27,362,21,0.5770263021993617
52,680,20,371,18,0.5684564050398851
53,684,23,372,10,0.5708149942825094
54,676,17,376,18,0.5739100996157321
55,676,16,381,14,0.569542137395978
56,683,12,377,14,0.5704484150263937
57,682,15,375,12,0.5751886020511626
58,696,16,359,12,0.5748316606295313
59,687,22,352,21,0.5825858740513522
60,691,18,354,19,0.5750653275224605
61,678,25,360,19,0.5783685355091478
62,684,24,361,12,0.5699270977606433
63,689,17,359,12,0.574866687450585
64,677,20,359,20,0.5796729296876827
65,677,11,370,17,0.5712261253647021
66,678,12,370,14,0.5735899319978601
67,675,9,371,17,0.5746938819406172
68,686,12,359,14,0.5734166432419201
69,679,22,350,19,0.5797129861444195
70,690,18,344,18,0.5732933807788207
71,677,21,353,19,0.5803334950066888
72,686,14,355,15,0.5723658222891934
73,690,11,356,13,0.5793648221249414
74,689,15,350,16,0.5825085613196861
75,684,22,349,15,0.5806796537395578
76,692,15,345,18,0.5767990489568321
77,689,23,338,18,0.5819990136577476
78,694,22,334,18,0.579262818527219
79,691,21,339,16,0.582254797664488
80,680,22,341,21,0.5813102375101649
81,687,16,346,15,0.5746521784467805
82,686,17,344,15,0.5807480939759303
83,689,13,340,19,0.5804039598797494
84,680,17,348,16,0.5822951261878225
85,679,14,353,15,0.5770545432178955
86,682,8,353,16,0.5772199495727942
87,684,8,355,12,0.5802043273976809
88,686,10,342,20,0.5820541457137471
89,677,17,352,12,0.5815701040834901
90,682,8,352,16,0.5766920321657294
91,680,12,350,15,0.5804039598797494
92,680,8,349,20,0.5789355387150992
93,683,14,348,12,0.5787542831890161
94,683,10,348,16,0.580804753455823
95,677,12,349,19,0.580804753455823
96,683,12,346,16,0.5765271289589433
97,680,15,341,21,0.5804422424036568
98,682,18,341,15,0.5773042389803512
99,682,17,342,15,0.579173453721075
100,679,25,335,16,0.5793547092471583
101,685,23,333,14,0.5762350827798377
102,683,19,332,21,0.5803436992546661
103,685,13,339,15,0.5786700156661604
104,680,13,341,18,0.5825862152358909
105,693,11,333,15,0.5792137822444097
106,684,19,330,16,0.5875016655146629
107,689,17,327,16,0.5813649888268018
108,688,10,331,20,0.5845743886306436
109,683,17,335,14,0.584547727359309
110,688,12,335,14,0.5815222028846931
111,671,15,339,23,0.5852727494636415
112,678,8,347,14,0.573679128458689
113,678,12,341,14,0.5807281758691233
114,678,10,344,13,0.5804111489228936
115,690,13,331,11,0.580954915501143
116,682,19,323,20,0.5876157123005448
117,673,14,344,10,0.5805339706437134
118,679,7,341,13,0.5787568479267235
119,670,10,342,18,0.5830976831506441
120,672,7,342,17,0.5765373332069208
121,675,6,340,16,0.5788033699934464
122,677,11,335,13,0.5810777372219627
123,682,15,325,13,0.5820639997321696
124,680,11,325,17,0.5844133263563304
125,675,19,327,11,0.5836883042519979
126,677,13,325,17,0.580669918256657
127,687,12,322,11,0.5818155354658852
128,679,16,317,18,0.588844508775875
129,682,21,313,14,0.5826631220649429
130,684,14,315,16,0.5842107173992258
131,681,13,318,16,0.5864881869367945
132,679,14,318,17,0.5851505890929244
133,682,12,313,20,0.583633895888929
134,680,13,315,19,0.5854006537802958
135,682,17,316,12,0.5842443114625088
136,677,19,309,20,0.5859444203585452
137,677,15,314,19,0.5816731400340621
138,686,11,314,14,0.5825794176644777
139,684,14,310,14,0.5894264785025896
140,682,20,305,11,0.5883774309434106
141,676,16,310,16,0.5875497680340319
142,672,20,309,15,0.5838766336512428
143,671,13,315,15,0.5814482490894657
144,669,10,321,14,0.5825715418294348
145,679,8,310,16,0.5821380543107998
146,677,15,305,14,0.5881743456482347
147,666,15,315,15,0.5865430459134866
148,682,10,307,12,0.5799629879978025
149,677,11,305,18,0.5907423404231873
150,677,11,307,16,0.5865430459134866
151,677,11,305,17,0.5869055569656528
