,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,673,375,0,63,0.82
2,532,514,64,1,0.49226460372071
3,572,412,94,33,0.4057551140213828
4,563,421,126,0,0.4384975734417386
5,597,328,160,22,0.43855327751812817
6,597,332,178,0,0.4692376592669561
7,604,271,191,40,0.4725589914001695
8,616,263,223,1,0.48016666587621826
9,627,200,240,35,0.49548474227152167
10,629,205,266,1,0.5067293436678373
11,647,135,288,27,0.5132856450946588
12,648,144,301,2,0.5315831751662771
13,644,101,315,33,0.5354021393842138
14,648,107,338,0,0.5358080367438153
15,654,53,353,33,0.5429322310895043
16,661,60,369,2,0.5500332354236136
17,659,26,373,33,0.5584185114960308
18,662,32,392,5,0.5580607521312134
19,653,13,398,26,0.5637483284097211
20,658,27,399,4,0.5586773259206185
21,665,7,392,24,0.5632051588859865
22,653,13,403,19,0.5670167981274542
23,649,8,412,19,0.5603114638256287
24,652,4,415,16,0.5590746395640276
25,661,3,403,20,0.5621566483440805
26,652,10,405,20,0.5664876403254683
27,654,16,400,13,0.5603114638256287
28,658,9,396,20,0.5622721807949596
29,663,8,395,17,0.5644493511114702
30,664,10,390,17,0.5679190966856245
31,674,9,381,15,0.5684564988221087
32,665,12,375,27,0.5748921710967011
33,666,9,388,16,0.5671528936187308
34,660,13,388,18,0.5702866498983712
35,679,6,376,17,0.5658835474444412
36,661,24,373,20,0.578043546239872
37,668,17,374,19,0.5642125744296694
38,675,12,368,23,0.5695422267845877
39,677,20,363,18,0.5736034593742606
40,673,19,362,22,0.5741618649278705
41,673,31,356,16,0.5717582748558089
42,654,33,367,21,0.5706511641447376
43,672,23,368,9,0.5590685173209443
44,673,19,366,14,0.57361146285218
45,664,17,367,22,0.5739841402992779
46,670,17,368,15,0.5682487694944943
47,669,13,368,19,0.5728733890447992
48,676,18,360,15,0.572504352141109
49,666,12,366,24,0.5762305133510277
50,670,13,372,12,0.5702843100658247
51,668,12,371,15,0.57473096240643
52,673,11,366,16,0.5734347141065935
53,674,13,363,16,0.5762305133510278
54,674,15,357,20,0.576422121076651
55,670,21,356,18,0.57531501036558
56,675,14,355,21,0.5725274545918028
57,663,14,367,20,0.5760687582674459
58,649,16,382,17,0.5697334220835861
59,659,11,382,11,0.5621744210340449
60,664,13,374,12,0.5699113907021747
61,674,7,364,18,0.5721389557808261
62,678,15,353,17,0.5777380118367799
63,667,17,357,22,0.5786999883163841
64,667,13,360,23,0.5712302222856047
65,664,9,372,15,0.5717837776411402
66,667,14,359,19,0.5728908883522114
67,664,11,364,20,0.5731007889434377
68,668,13,363,15,0.5717893807844221
69,661,19,363,16,0.5745845239002277
70,663,9,362,24,0.5693753081659995
71,666,11,364,16,0.5710513069770412
72,664,10,363,18,0.5740309685446923
73,679,8,351,16,0.5731083762854663
74,668,17,345,21,0.5825245203762898
75,662,15,351,21,0.574294276722818
76,667,13,351,16,0.5716675855289619
77,661,12,352,21,0.5761773867792547
78,652,11,365,17,0.5722418425018027
79,660,9,362,14,0.5682962199216848
80,674,5,346,19,0.5737179901165641
81,667,14,344,19,0.5816884455766066
82,666,12,350,16,0.5760354197155982
83,664,14,356,9,0.5763897566672085
84,674,4,349,16,0.5763755733042587
85,676,10,339,16,0.5826299166929592
86,672,17,334,17,0.5830797619973049
87,661,19,339,21,0.5795125099243598
88,668,14,341,17,0.5721316489118196
89,655,12,348,25,0.5777773795290099
90,653,17,359,11,0.5692895472722798
91,663,9,353,15,0.5698224010105101
92,664,16,350,10,0.5762199381674433
93,667,8,352,13,0.5764196744553174
94,670,8,342,18,0.5790517064692021
95,666,11,339,20,0.5802505837317405
96,661,17,343,14,0.5774445211841673
97,655,10,345,24,0.5747910028681169
98,654,10,353,17,0.5710245382007484
99,662,7,351,14,0.5717489439349704
100,657,8,351,16,0.5774083426253195
101,650,10,359,10,0.5744057084951016
102,652,11,357,9,0.5717626120081292
103,666,7,344,10,0.5728986060342299
104,665,15,332,13,0.5818774689993853
105,658,18,333,15,0.5796869231634699
106,665,13,327,19,0.5749399515937264
107,673,14,322,13,0.5791575823942753
108,661,17,322,21,0.585149699358266
109,667,13,322,17,0.5763655910302565
110,658,13,327,21,0.581741014007114
111,657,11,333,17,0.5757883600884942
112,659,8,337,14,0.5765264338958749
113,672,4,330,12,0.578788545490585
114,660,15,322,20,0.5874562364911299
115,671,13,320,11,0.5771779302926436
116,672,10,311,21,0.5860444036430507
117,665,13,319,16,0.5855573893337979
118,662,6,328,16,0.5820431047738239
119,660,8,325,18,0.5817986995242603
120,663,12,317,18,0.580108916079937
121,664,17,315,14,0.5813358025204923
122,662,11,316,20,0.5817361644839292
123,673,7,314,13,0.5807822471649569
124,658,16,312,21,0.5897208583071651
125,659,12,323,12,0.5777689612844585
126,657,9,321,19,0.580966765616802
127,667,6,313,19,0.5790605904473749
128,658,18,315,13,0.5856971816499184
129,662,5,315,21,0.579521943061787
130,666,11,309,17,0.5830082388651978
131,669,9,304,21,0.5849954594106562
132,661,12,313,16,0.5863995261739517
133,662,3,322,15,0.5822701650578171
134,662,6,319,15,0.5847035723052144
135,650,13,325,13,0.5841500169496788
136,662,2,322,15,0.5764185470430333
137,654,9,322,15,0.5851078370498835
138,659,9,323,9,0.5793374246099418
139,662,8,314,16,0.5833772757688883
140,658,7,314,21,0.5840365155833116
141,670,7,316,6,0.5809444280376681
142,664,6,308,20,0.5910266924526701
143,662,13,310,13,0.5852924154628806
144,660,12,311,15,0.5841097819469938
145,660,14,311,12,0.5827448864203952
146,669,7,307,14,0.5831502748922044
147,662,15,305,14,0.5894074774405996
148,668,15,297,16,0.5840007862999644
149,668,17,291,18,0.5871932560184574
150,662,14,293,24,0.5869088336077448
151,652,11,308,21,0.5830112056135753
