,Quiescent,Active,Jailed,Fighting,Legitimacy
113,681,9,371,18,0.5710811026943252
114,677,8,372,22,0.5710811026943252
115,675,13,374,15,0.5683848643713476
116,681,11,367,18,0.5680314160954856
117,675,14,367,21,0.5711066068319232
118,677,10,370,18,0.5667943471299682
119,673,12,373,16,0.5694905854529458
120,669,8,378,19,0.5675118866305987
121,678,11,375,8,0.5655281375093175
122,682,8,359,23,0.5721943453985233
123,679,14,363,15,0.5722548381171396
124,686,13,353,19,0.5711632930361202
125,683,16,351,19,0.5744619338233004
126,668,19,357,24,0.5726764461686992
127,671,14,371,9,0.5632816169066687
128,672,7,366,20,0.5690133109157647
129,677,12,365,10,0.5688509951017462
130,677,10,358,19,0.5726586835313028
131,679,12,353,19,0.5714216145657857
132,674,18,356,14,0.5723599751788626
133,679,16,347,18,0.5696370930841529
134,682,17,344,17,0.5724190875162436
135,682,9,350,19,0.5740731186801952
136,678,13,356,13,0.5751334635077814
137,671,6,356,27,0.5732825164590457
138,671,9,363,16,0.5682065013055454
139,683,3,357,16,0.569813817222084
140,675,8,350,24,0.5774756794193971
141,672,15,356,14,0.5711618268038732
142,676,10,348,21,0.5700438303750246
143,677,10,351,17,0.5722842151478953
144,669,11,352,23,0.5735429462664021
145,664,8,365,17,0.5679048944445612
146,661,7,372,14,0.5669531139792087
147,672,7,363,11,0.5660234088948496
148,664,11,362,16,0.5727725357921057
149,680,7,350,16,0.5667927082020972
150,675,11,348,19,0.5763095237818565
151,680,11,348,12,0.5723058773008848
