,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,719,354,0,74,0.82
2,657,414,75,1,0.5093570123060808
3,653,347,111,36,0.4794444585292274
4,671,332,141,2,0.4831350881973088
5,668,270,171,37,0.5012238560075838
6,676,268,199,1,0.5045107482705218
7,689,188,233,34,0.5157300217261148
8,683,198,262,0,0.5308740026073313
9,676,138,288,40,0.5322042605866663
10,687,135,318,0,0.5323124338201988
11,690,72,339,39,0.5460369703415201
12,689,87,363,1,0.5518947722726756
13,682,31,394,32,0.5554823022058147
14,693,37,407,1,0.5564624390391896
15,691,7,413,27,0.5668491096638775
16,680,20,427,10,0.5665139070397477
17,677,11,432,16,0.5616455253513081
18,676,7,439,13,0.5607839613766563
19,685,3,435,12,0.5616775969477111
20,684,4,420,27,0.5672653040948203
21,681,10,424,20,0.563882476573731
22,688,9,422,16,0.5624940799670587
23,688,6,425,16,0.5670500883823806
24,679,12,426,17,0.5675862697250136
25,681,3,435,15,0.5617937933658318
26,677,10,425,20,0.5648033173336735
27,687,10,423,11,0.5609001577947769
28,682,14,415,19,0.5679109724445467
29,689,12,411,18,0.5633085682426964
30,690,6,407,24,0.5675245367675696
31,694,8,408,16,0.5685641792488373
32,693,12,396,25,0.5719287219017258
33,691,18,397,20,0.5690744802060701
34,697,9,399,20,0.5678354706949545
35,706,13,389,15,0.5728051378509805
36,698,11,387,27,0.5781560200787227
37,698,17,385,21,0.5720819156509594
38,696,10,389,25,0.5724360368844256
39,702,11,390,17,0.572080027378226
40,694,16,388,20,0.5765462334796982
41,684,13,394,25,0.5711863918071711
42,683,11,405,17,0.5658520000185524
43,689,6,403,17,0.5671084819497492
44,696,9,391,19,0.5713693377794938
45,694,13,390,18,0.5742219893989475
46,676,12,397,29,0.5726132101571954
47,677,10,416,10,0.561422636576038
48,683,6,406,17,0.565876158127513
49,694,15,389,13,0.5686980643216253
50,687,18,381,22,0.573866569337659
51,689,15,383,19,0.5685024865303427
52,690,10,388,17,0.5710069355102833
53,690,10,384,21,0.5729767767783542
54,685,14,385,20,0.5722618683215103
55,684,14,387,18,0.56921763020104
56,677,12,389,25,0.5692176302010399
57,685,14,393,9,0.5645777074394763
58,689,7,389,16,0.571723538749557
59,696,7,383,15,0.5738795900635343
60,696,10,371,20,0.5778491019352543
61,694,8,374,20,0.5771658771763072
62,695,13,371,16,0.5766210701892555
63,697,9,368,21,0.5771749746589754
64,681,24,369,21,0.578088225553368
65,680,12,379,22,0.56672393069207
66,684,11,388,9,0.5685142606611551
67,691,7,379,15,0.5733620687427379
68,681,14,375,21,0.5768084229478851
69,681,10,382,17,0.5692410934210812
70,696,9,374,11,0.5708545322609578
71,703,5,371,10,0.5802778967556775
72,698,13,360,18,0.5852165486371442
73,689,16,363,20,0.5796017361969381
74,686,12,368,20,0.5739674571355424
75,690,21,359,14,0.5734217052605447
76,684,14,367,18,0.575452264671981
77,685,14,366,18,0.5728950944502765
78,679,5,373,25,0.5734413205838825
79,683,11,379,5,0.5707149204002748
80,686,8,362,21,0.576155219269827
81,690,8,362,16,0.5756697396842964
82,689,12,352,22,0.5789610996397597
83,694,12,356,13,0.5768163742692279
84,690,8,356,21,0.5811923386230265
85,688,12,356,19,0.5782625099332134
86,682,9,363,19,0.5768005451968772
87,696,6,358,13,0.5744186498848195
88,687,6,358,22,0.5837726396316716
89,701,8,347,16,0.5771738284976499
90,689,11,344,27,0.5858708389505105
91,677,10,363,19,0.57688459889158
92,675,5,368,20,0.5722605263057623
93,684,6,365,13,0.5720688836212494
94,694,10,347,17,0.578100592405058
95,686,21,342,18,0.5822279317255319
96,688,10,350,17,0.5758305251966971
97,684,8,353,20,0.5794831888906078
98,684,11,353,16,0.5770816149961739
99,676,12,352,23,0.5774578536312389
100,677,2,363,21,0.5717961859989695
101,675,4,368,15,0.5744929217844851
102,689,4,351,17,0.5742983655979234
103,683,10,344,24,0.5819155491119508
104,685,9,352,14,0.5762458234139741
105,684,6,352,17,0.5795252445583399
106,675,13,353,17,0.5791677903299178
107,679,8,357,14,0.5731135347818852
108,687,3,356,11,0.5767622261287949
109,698,6,340,13,0.5828562777781101
110,691,8,335,23,0.5881561577757399
111,690,11,336,19,0.5820629268643046
112,694,10,333,17,0.5818841997500936
113,681,15,337,21,0.5850883578937555
114,703,5,329,17,0.5761734935032401
115,684,16,329,25,0.5910913245560679
116,699,4,332,18,0.5769582830091476
117,689,6,333,24,0.5890260590221998
118,681,10,341,18,0.5821435092915795
119,687,6,344,13,0.5784124071987914
120,686,9,337,17,0.5833945990910564
121,676,9,346,17,0.5817860550631575
122,677,6,346,18,0.5763750085714102
123,692,5,340,9,0.5774944643517806
124,683,11,328,24,0.587953696336934
125,681,13,334,16,0.5791051483499927
126,675,7,341,19,0.5794626025784148
127,686,1,338,16,0.5770327315708408
128,681,7,334,19,0.5850620210986411
129,674,8,339,20,0.5806201800384809
130,673,10,344,14,0.5763178231139969
131,674,3,348,15,0.5764712247806486
132,678,2,343,17,0.5783096574658739
133,679,9,345,7,0.5803841270432871
134,682,5,339,13,0.5814848943262089
135,684,13,326,16,0.5830335061473143
136,687,5,318,29,0.5822023872712653
137,686,12,326,14,0.5830149905998205
138,692,9,316,21,0.5840873532850864
139,695,12,313,18,0.5867991207792288
140,685,9,320,22,0.588519602556689
141,673,13,328,22,0.5830486044165738
142,681,5,334,16,0.575530606065773
143,682,6,328,18,0.5825598414996873
144,689,6,322,16,0.5830149905998205
145,685,14,316,18,0.5875881231310053
146,680,7,324,22,0.5835100587633686
147,684,9,328,11,0.5811946306575203
148,686,5,321,20,0.5852973299054784
149,675,8,330,19,0.5855480309797518
150,686,5,326,15,0.5789227825204616
151,693,7,313,19,0.5864416665508069
