,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1182,0,0,0,0.82
1,716,411,0,55,0.82
2,669,456,55,2,0.4922687139609107
3,660,411,81,30,0.4702320426539388
4,664,406,110,2,0.46878275632764876
5,673,345,139,24,0.4764573241837644
6,675,347,157,1,0.4877757188453783
7,679,296,172,33,0.4925479634184228
8,683,298,197,1,0.497817348014618
9,675,258,217,29,0.5051490042162801
10,688,254,235,0,0.5032736328280923
11,672,221,255,26,0.5157403501496705
12,690,217,266,1,0.5094637386478641
13,698,171,275,30,0.523440261792345
14,689,189,294,1,0.5304026999253213
15,693,137,314,28,0.5279495680529203
16,702,143,324,2,0.5344445722535425
17,702,102,339,28,0.5426063547069664
18,696,115,359,1,0.5452078775496061
19,698,75,372,24,0.544607481352871
20,697,90,382,0,0.5488796085537407
21,694,55,397,23,0.5499355871175143
22,696,70,402,1,0.550504266462854
23,699,38,409,23,0.5527262927225098
24,695,51,421,2,0.5559754478069231
25,700,23,423,23,0.5553439408553175
26,703,35,421,9,0.5590826660436838
27,691,18,434,25,0.5611092764134125
28,685,27,446,9,0.5552211352457461
29,698,12,441,16,0.5535786147274607
30,702,24,429,12,0.5615107540301474
31,694,24,428,21,0.5621498855504682
32,714,24,416,13,0.5565418595583813
33,710,25,414,18,0.5680936413513968
34,715,28,411,13,0.5650076708199485
35,710,23,416,17,0.5679122384318707
36,701,35,418,12,0.5656918505732456
37,707,29,407,22,0.5598952324201806
38,697,39,412,15,0.5624161027503473
39,718,19,406,20,0.5571333501707245
40,719,32,401,10,0.5704692676567323
41,708,34,397,23,0.5706336504747276
42,714,38,400,10,0.5623786587453292
43,700,43,394,23,0.5670172102200199
44,708,36,398,15,0.5570607125895171
45,715,28,396,18,0.5642486110055221
46,704,44,396,13,0.56872195675092
47,730,24,383,19,0.5611562471043579
48,722,40,382,12,0.5772144982826849
49,710,42,381,22,0.5714805583352227
50,716,47,376,14,0.5633584385535175
51,708,49,372,23,0.56732112871404
52,702,55,383,11,0.5614459242552868
53,701,43,392,15,0.5595658698887709
54,700,42,394,14,0.5604398067366924
55,699,41,391,19,0.5604398067366924
56,701,43,389,17,0.5592329282673602
57,713,35,388,13,0.5602596093134748
58,708,43,384,13,0.5687071861101413
59,714,36,376,22,0.5648998063797789
60,709,39,385,15,0.5676649914993513
61,695,43,391,19,0.5657643096922942
62,695,40,397,14,0.5571672454123107
63,705,32,393,16,0.5588860585550083
64,693,36,397,18,0.5650763264473866
65,708,22,401,12,0.5581923191303043
66,710,16,396,21,0.569573357704977
67,704,25,400,13,0.5700929177274449
68,700,25,396,19,0.5669760980911119
69,699,26,395,19,0.5642060669550751
70,711,23,389,16,0.5636857623865472
71,696,34,389,19,0.5709656382217727
72,707,27,389,15,0.5609173882230012
73,707,25,383,22,0.5685329481158665
74,701,31,389,14,0.5678403168041642
75,708,21,394,12,0.5654103383690637
76,691,31,393,20,0.5711414612291765
77,695,22,395,21,0.5591912711249992
78,696,22,398,16,0.5629870963990645
79,701,19,394,17,0.5645447495619179
80,694,22,399,16,0.5676668819479882
81,689,22,401,17,0.5636789967343445
82,699,18,398,14,0.5612576744000835
83,707,18,390,14,0.5676668819479882
84,701,22,385,20,0.571853597981605
85,705,24,384,15,0.5671524595371291
86,698,27,383,20,0.5697678356130846
87,703,20,391,12,0.5647184893929966
88,694,22,388,20,0.5702881401816126
89,716,14,382,10,0.5641981848244687
90,708,20,374,19,0.5792704271336342
91,699,29,376,16,0.572607923904198
92,701,21,377,20,0.5670024006655598
93,696,26,377,19,0.5689277386421725
94,701,20,378,19,0.5657833780154458
95,711,17,374,14,0.5694547713236927
96,703,22,370,20,0.5765075525399664
97,690,28,377,18,0.5705356456595876
98,701,23,376,13,0.5633507459345737
99,697,23,377,16,0.5708825153719396
100,707,19,368,18,0.5682478956017099
101,698,22,375,16,0.5740794645535029
102,701,26,371,12,0.5693126616368546
103,703,19,368,20,0.5710854489962895
104,694,25,374,17,0.5719745323666183
105,697,18,380,14,0.5666869818961262
106,707,12,380,10,0.5701887759472356
107,706,17,371,15,0.5772402659289175
108,707,15,365,22,0.5749721662859156
109,693,25,371,18,0.5746387430862779
110,695,15,377,18,0.5665292085130104
111,693,11,385,16,0.5696876896745843
112,692,14,384,14,0.5696684713787077
113,695,15,377,16,0.5691481668101798
114,702,16,370,15,0.5704024390599622
115,700,25,364,14,0.5741323416603736
116,704,23,360,16,0.5716769040185722
117,700,22,363,18,0.5738146524174684
118,709,17,366,11,0.5715034691623961
119,709,21,348,23,0.5784049756210173
120,700,31,353,11,0.5760125428610741
121,690,29,359,15,0.572664495945673
122,701,17,365,9,0.5673410326141729
123,705,17,360,10,0.5765513753110262
124,713,12,345,22,0.5785379626938245
125,705,22,349,16,0.5816666962291558
126,708,20,345,19,0.5766301792758889
127,701,22,347,22,0.5780817165540658
128,701,25,350,16,0.5734295478998587
129,700,22,358,11,0.5739498524683867
130,701,17,354,18,0.5749904616054425
131,696,23,360,9,0.575375792769956
132,689,18,364,17,0.5735844548746104
133,696,14,367,10,0.5693053461568931
134,697,14,359,17,0.5751638964616185
135,695,20,356,16,0.5744891531396622
136,693,21,357,15,0.5725438457375546
137,695,22,357,11,0.5716586107659423
138,700,18,349,18,0.5734485440026063
139,707,17,349,11,0.5756318018022901
140,699,24,339,22,0.5810228239555495
141,701,17,346,17,0.5735505835281786
142,700,21,343,16,0.5773066119083067
143,703,16,339,21,0.5764394376274269
144,694,22,345,18,0.5782735223778755
145,698,13,348,20,0.5728568441034746
146,712,14,339,14,0.5762422690236709
147,695,21,342,20,0.5847699235533134
148,694,16,348,19,0.5734212774802178
149,697,19,345,14,0.5741150169049217
150,700,19,342,14,0.5764883435840014
151,710,15,331,19,0.5781262265842547
