,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,656,405,0,72,0.82
2,513,546,70,1,0.4709263218785444
3,556,435,95,42,0.3880731705157274
4,531,461,132,2,0.42158495968404597
5,581,345,169,29,0.4123027682093113
6,569,360,194,1,0.4529740550178668
7,601,263,220,39,0.4494199199181329
8,582,285,253,2,0.476084209568216
9,608,194,284,35,0.46947520311382285
10,613,200,305,2,0.4930892852892294
11,627,121,330,39,0.5006416668861465
12,625,134,353,2,0.5158062854661773
13,642,60,366,45,0.5195752517309877
14,651,61,397,2,0.5341047064100171
15,645,23,409,34,0.546714421593269
16,635,40,428,8,0.5446663754014313
17,632,15,437,27,0.5411035167010647
18,643,16,441,9,0.5406392730026519
19,644,12,441,12,0.5497325713414136
20,646,7,433,22,0.5504347884334593
21,648,6,438,15,0.5507344673244827
22,647,7,439,13,0.5533899092139992
23,664,6,425,11,0.5532089736447142
24,653,12,422,19,0.5627170954139245
25,649,12,427,16,0.5543692738022927
26,654,6,425,19,0.5531365096513933
27,663,6,415,20,0.5563119746863505
28,668,12,404,20,0.560896068852487
29,670,9,407,18,0.5624725534182683
30,674,11,399,19,0.564445089589113
31,681,5,396,20,0.5662176945463163
32,670,14,395,23,0.5710671790260333
33,676,13,395,18,0.5629815904363141
34,684,11,388,18,0.5672865454294077
35,678,14,387,21,0.5721457059269598
36,676,22,387,14,0.5679941786137912
37,683,16,378,21,0.5669119199502244
38,684,16,373,25,0.5706974144238275
39,671,26,383,18,0.5705167639517382
40,679,16,383,17,0.5629492356319624
41,676,16,383,18,0.5697929109559255
42,687,9,373,22,0.568346058971973
43,687,13,373,18,0.5752494929899219
44,690,9,367,24,0.5752494929899219
45,680,19,370,20,0.5767215272131158
46,685,12,369,22,0.5703441909128766
47,682,11,373,20,0.5741693034778884
48,671,16,377,20,0.5734401372970711
49,667,9,392,16,0.566898798422538
50,659,14,393,16,0.5667176388484072
51,661,7,398,16,0.5618457240102421
52,664,8,397,13,0.5641916273932
53,666,8,394,14,0.5661759216185359
54,668,4,391,18,0.5670788774166493
55,681,6,379,14,0.5683462829768188
56,672,8,378,22,0.5760051157751251
57,675,6,378,21,0.5692616463857224
58,671,8,384,16,0.5714448956863282
59,677,11,372,18,0.5699853886628627
60,678,7,376,16,0.5725531569180695
61,676,12,374,14,0.5743766956515594
62,683,5,372,16,0.572921880258129
63,690,11,355,19,0.5776876430625597
64,674,18,361,22,0.5801392914699635
65,673,13,373,15,0.569477252240223
66,674,13,368,17,0.5712866079330741
67,680,8,356,28,0.5718514084243526
68,677,10,365,15,0.5740796482982858
69,679,10,356,21,0.5753690978658559
70,673,15,354,24,0.5755880712841058
71,680,11,360,15,0.5708120914297264
72,673,8,362,23,0.5770492232571289
73,671,8,374,13,0.5722595759840072
74,668,13,365,20,0.5729633461172553
75,667,15,361,22,0.5691373748850762
76,662,13,371,19,0.5680517614693658
77,670,8,374,13,0.5662081384293448
78,667,8,371,19,0.5726014749786852
79,683,3,356,22,0.5698611171622167
80,666,11,360,27,0.5792962533204833
81,667,8,373,16,0.5675089547615105
82,680,9,356,18,0.5705931513496231
83,674,20,349,19,0.5774550782370574
84,677,14,354,17,0.5721371229381166
85,672,18,353,17,0.5752540310992662
86,663,10,365,21,0.5721371229381166
87,668,6,366,18,0.5680688277189662
88,666,12,370,9,0.5722931931880095
89,675,4,362,16,0.5719196267865124
90,677,1,362,16,0.5771088663028503
91,681,5,353,17,0.578968210314206
92,676,9,350,21,0.5803084800127033
93,666,7,364,19,0.5760560754462429
94,664,9,367,15,0.571207579772299
95,674,3,354,24,0.5706530778015169
96,671,11,352,20,0.5756775419347815
97,670,10,356,18,0.5734744957127856
98,675,4,354,19,0.5734593362806305
99,676,13,350,12,0.577556572211433
100,680,8,334,27,0.5779563176119973
101,680,11,339,17,0.5788059430199339
102,671,14,340,21,0.5804804416040883
103,668,14,343,18,0.5743376062262956
104,671,10,347,14,0.5737947995184404
105,664,11,340,26,0.5771335092159752
106,666,7,350,16,0.5710428917171699
107,668,8,347,15,0.575101259974506
108,666,9,348,14,0.5764315162462017
109,669,6,348,14,0.5755050890924094
110,668,13,339,17,0.5777431101741919
111,666,10,344,16,0.5753681672035174
112,669,9,342,15,0.5751649672612063
113,659,14,346,15,0.5774283532534062
114,671,6,338,19,0.571080765979164
115,672,4,335,23,0.5785885373062949
116,669,5,338,21,0.5787953739427141
117,676,8,336,12,0.5774775456403567
118,669,6,334,23,0.5827614658703724
119,668,16,336,12,0.5771410527520142
120,667,5,340,20,0.5767538033632162
121,673,6,337,15,0.5767289468478012
122,669,6,337,19,0.5810754545290767
123,681,3,331,15,0.5780716316655736
124,692,8,312,17,0.5864175614645069
125,677,9,315,27,0.5917384488983688
126,670,13,326,19,0.5812863182270963
127,672,4,332,19,0.5779995498512301
128,666,6,334,20,0.5809817004614841
129,662,5,342,17,0.5772203286867006
130,660,7,341,17,0.5756681899475059
131,665,2,344,14,0.5743767844470951
132,663,8,342,12,0.5786678132409813
133,667,5,339,14,0.5768050826805782
134,666,10,336,11,0.5792660988362257
135,664,4,329,26,0.5787518231830067
136,668,8,334,13,0.5759812556196756
137,671,5,330,17,0.5798960870457737
138,673,3,328,19,0.581435533132316
139,684,6,323,9,0.5825851228856673
140,673,14,314,21,0.5904326086438032
141,676,8,320,17,0.5804466876780993
142,668,16,318,19,0.5842019434110938
143,674,9,322,16,0.5777856351385263
144,668,8,325,19,0.5830469804438028
145,666,7,330,17,0.57944524187018
146,669,5,331,15,0.5788405950361676
147,661,6,330,23,0.5812863182270963
148,672,6,325,16,0.5750765777732502
149,665,10,323,20,0.5828660448745178
150,672,2,325,17,0.5776046995692413
151,664,7,327,18,0.5840564928573001
