,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,640,434,0,50,0.82
2,502,572,47,0,0.4633591651719175
3,545,481,74,20,0.37942342928635825
4,496,532,92,0,0.41318289772838035
5,538,443,120,18,0.38397908281619775
6,527,460,132,0,0.4171955624359594
7,574,368,147,29,0.4120540640778412
8,571,376,170,0,0.446663017590475
9,599,304,190,23,0.44913629468623506
10,595,318,202,0,0.47221746725719654
11,597,268,224,26,0.47198046944579974
12,613,266,236,0,0.4773664825294813
13,605,236,250,23,0.4905928028880972
14,607,244,262,0,0.4879415188613716
15,624,191,276,21,0.4918375010969819
16,621,206,285,0,0.5065261637093327
17,623,163,292,32,0.5060761257909399
18,620,177,313,0,0.5094126809768547
19,637,130,312,29,0.511150147067663
20,631,151,326,0,0.5235486687879145
21,635,121,322,30,0.5218839008148419
22,634,138,336,0,0.5239649122750568
23,636,105,339,28,0.5258150762888646
24,643,120,344,0,0.5277690512441185
25,639,92,345,30,0.5339591740269433
26,644,101,359,0,0.5316577142274193
27,642,68,363,28,0.5384316648092954
28,639,84,377,0,0.5387756619344585
29,647,49,372,31,0.5395471468158862
30,645,75,377,1,0.5446603727666456
31,646,46,383,21,0.5444958940574144
32,651,61,382,2,0.5469968026107728
33,652,36,378,29,0.5503830085456504
34,655,53,386,1,0.550719093411843
35,660,33,371,30,0.5543269524745728
36,656,59,375,3,0.5555356277850453
37,652,44,372,23,0.5537438401818433
38,658,56,373,4,0.5510316163456352
39,661,36,371,23,0.5555258160080673
40,670,51,361,8,0.5573228628053404
41,660,45,363,22,0.5623692848654033
42,669,59,355,5,0.5554990193889703
43,662,43,361,22,0.5612714308778733
44,657,62,361,7,0.5572933397170233
45,649,47,369,21,0.5540399446558743
46,661,50,367,7,0.5500961533491031
47,650,43,373,19,0.5587403360582981
48,649,48,376,11,0.5518981903432455
49,656,26,376,26,0.5520805746848826
50,643,43,388,8,0.5571248260278382
51,671,17,370,22,0.5506668476623612
52,657,40,376,7,0.5683743069215021
53,663,28,365,24,0.5592821252630351
54,670,34,367,8,0.5616304767690734
55,672,28,355,22,0.567462385213317
56,654,48,367,8,0.5674714376329905
57,671,28,364,13,0.5565463601384799
58,668,42,354,10,0.5687481280244495
59,663,44,347,19,0.5654622365667991
60,674,44,342,11,0.560895465106565
61,662,43,344,21,0.5687891478982321
62,661,49,348,10,0.5607157187865234
63,663,40,348,17,0.5614472820860559
64,668,43,346,11,0.5629118290920652
65,652,48,350,18,0.5662167747723987
