,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,677,389,0,71,0.82
2,527,533,71,4,0.48398521054861326
3,545,447,100,42,0.3958791695559999
4,551,443,133,4,0.41323772157062927
5,558,367,170,35,0.42405584934723756
6,573,353,202,1,0.43567402248022224
7,601,266,223,38,0.4517532586784132
8,611,262,249,4,0.47471586490997164
9,620,193,276,35,0.4868455452561071
10,621,198,301,2,0.49851807345391036
11,619,136,334,33,0.5043641048366913
12,631,129,358,2,0.5089404530511097
13,640,63,378,37,0.5221911125393843
14,647,67,398,3,0.532704223510845
15,651,23,406,34,0.5422031271003405
16,641,39,427,7,0.5467869052572587
17,645,14,440,15,0.5435790169996454
18,640,13,447,12,0.5487158724036648
19,646,8,440,18,0.5471614615003552
20,654,9,437,12,0.5500935014523214
21,654,5,432,20,0.5551669138017619
22,645,10,433,23,0.5546084149599984
23,652,5,439,14,0.5484708101594454
24,657,5,430,18,0.5548063157366782
25,651,11,430,18,0.5567056620087083
26,652,12,426,20,0.5524804341693489
27,650,12,422,23,0.5524624283136351
28,657,5,430,13,0.5513630323742464
29,670,4,416,15,0.5584349657106584
30,665,10,407,22,0.5651438580610697
31,664,14,403,23,0.5603119603118576
32,669,11,403,21,0.5588796844888021
33,682,10,390,20,0.5624393725729432
34,688,7,388,19,0.5701188977813582
35,682,6,385,26,0.5740843641961946
36,687,11,387,13,0.5702965905832935
37,684,12,377,24,0.574630889668332
38,698,8,368,23,0.5710206956930463
39,694,14,368,21,0.5795635050731401
40,695,13,367,21,0.5766496610225846
41,689,11,367,27,0.5775647343575396
42,680,19,373,20,0.5739334905096477
43,683,7,379,21,0.5692195810697237
44,681,11,381,17,0.5732024924358076
45,676,6,388,18,0.5721127692872454
46,682,5,385,15,0.5704816742975162
47,680,2,379,24,0.5746546866398148
48,683,6,376,17,0.572851696314397
49,687,5,372,18,0.575596926357221
50,682,9,370,20,0.577797227005014
51,690,4,366,20,0.5741545340968868
52,691,11,358,20,0.5796569904674087
53,675,21,365,18,0.5789486123354886
54,675,11,374,19,0.5688907240959791
55,685,10,371,13,0.5705134153888551
56,675,13,370,21,0.577266713050988
57,671,12,374,22,0.5697922192586881
58,683,5,374,16,0.5676090244580889
59,678,7,372,19,0.5767154328097635
60,681,9,373,13,0.5734417954681894
61,675,13,366,21,0.5758139376470545
62,677,7,369,20,0.5705405742429
63,678,11,364,19,0.5732798513206169
64,678,7,369,18,0.5734804333676106
65,672,13,367,19,0.5743819285303196
66,679,9,370,13,0.5700076563484259
67,681,8,367,15,0.5756662428080069
68,681,7,356,25,0.5765919069141985
69,677,16,364,12,0.5753559403289724
70,682,7,358,22,0.5738632524825892
71,683,10,360,16,0.5764515350312504
72,682,12,356,19,0.5775476228089406
73,680,9,362,17,0.5760909369661666
74,688,9,353,18,0.5760771364591396
75,677,16,351,23,0.5803482917483556
76,665,10,367,24,0.5722647301331959
77,669,6,378,13,0.566746792405033
78,679,12,368,7,0.5716477421899331
79,678,10,361,17,0.5771727311614173
80,678,8,362,16,0.5751756412964306
81,687,3,354,20,0.5761052305486063
82,682,16,347,19,0.5813046320229555
83,677,14,349,23,0.5763476587720137
84,676,13,352,19,0.5734007450604797
85,679,8,357,14,0.5743323114444553
86,674,6,362,16,0.5782024820574604
87,689,4,347,18,0.575414105639706
88,678,12,346,22,0.5838170747663014
89,687,5,345,19,0.5754802178697276
90,680,13,342,21,0.5827352805710507
91,674,7,352,22,0.5769967452874946
92,685,3,349,16,0.5747417444796423
93,677,13,341,22,0.583119249385742
94,687,9,346,11,0.575734652059702
95,679,13,338,21,0.5840690325135668
96,679,12,346,13,0.5774395760662355
97,680,8,346,15,0.5792643984107418
98,682,6,343,17,0.5803913931480077
99,672,5,349,22,0.5817251450905238
100,668,6,354,18,0.5753740539946186
101,667,9,354,16,0.5740738856231897
102,667,4,355,19,0.5733344081788323
103,669,3,355,17,0.5738935865906479
104,675,9,351,9,0.5757544482102508
105,675,8,341,19,0.5794898979852988
106,678,6,340,18,0.5780708764745722
107,675,13,336,18,0.5805134090324995
108,674,4,342,21,0.5775538652506005
109,680,6,343,12,0.5782750613807676
110,674,7,337,23,0.5829367306981833
111,672,12,338,18,0.5773735662180587
112,671,11,344,14,0.5764481851816962
113,682,6,335,17,0.5767854124971722
114,674,5,335,23,0.5833814663240324
115,688,10,329,9,0.5785560768979665
116,680,7,326,23,0.5883840149776821
117,684,6,330,13,0.5818174933257914
118,687,9,316,19,0.5867274533899954
119,675,12,316,26,0.587262762699285
120,679,9,324,15,0.5789935376658387
121,683,6,323,15,0.5842371372292212
122,680,15,313,18,0.5870824636667432
123,685,5,313,21,0.5834049888616408
124,681,10,319,13,0.5879918331895776
125,685,6,312,19,0.5864349157436999
126,680,8,315,18,0.5886117912435436
127,677,6,316,21,0.58575135351087
128,680,5,324,11,0.5840539345517227
129,673,8,325,12,0.5877728176758485
130,680,3,319,16,0.5834404670948273
131,666,8,320,24,0.5876704940271246
132,668,8,323,18,0.5772534945317089
133,667,8,319,23,0.5796957911208662
134,667,6,326,18,0.578220062788619
135,665,6,333,13,0.5794821560164115
136,666,4,333,13,0.5792367838896684
137,669,3,329,14,0.5803836511791204
138,672,6,324,13,0.58232319466639
139,679,4,317,14,0.5836933364866391
140,676,2,315,21,0.588152130534305
141,673,8,314,18,0.5855069056366232
142,673,4,316,19,0.583445640894846
143,678,7,311,15,0.5842055535062004
144,680,13,305,13,0.5875143516921169
145,681,9,298,21,0.5879605531013323
146,679,14,299,15,0.5882733664787908
147,673,10,297,27,0.5877324693811653
148,671,9,313,13,0.5827845952598433
149,684,6,305,10,0.5845461498834695
150,677,6,298,23,0.5934698903233903
151,667,10,309,18,0.5872368417749874
