,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,738,331,0,69,0.82
2,666,401,68,1,0.5271646199617512
3,662,338,104,31,0.4887969365685879
4,678,326,128,2,0.49282893136062983
5,670,268,158,37,0.508698006484487
6,679,263,189,0,0.5088255982263733
7,678,201,210,40,0.5214239920207169
8,688,198,240,1,0.5251919704125004
9,695,136,264,32,0.5383752139103338
10,696,145,282,1,0.5476849676043805
11,696,87,306,32,0.5527055841522039
12,697,98,324,0,0.5580969412018593
13,693,51,344,30,0.5627717417724839
14,692,59,363,3,0.5638614403231247
15,685,20,383,26,0.5669238304812968
16,694,23,388,7,0.5665815814152482
17,687,13,393,17,0.5746555051363623
18,691,14,394,11,0.5712408542994462
19,690,10,394,16,0.5742959251702855
20,693,9,392,15,0.5735765167137237
21,691,9,394,15,0.5757363094464605
22,690,9,395,15,0.5746555051363623
23,697,9,397,6,0.5741157845727459
24,703,7,387,12,0.5795246716423167
25,703,13,373,17,0.5820686267475081
26,696,15,377,18,0.5806448116495777
27,698,8,382,16,0.5762876100578642
28,694,8,380,21,0.579366517784415
29,697,8,381,17,0.5764711807518268
30,705,8,373,17,0.5788260959917964
31,691,15,374,21,0.5832051041532591
32,700,6,379,14,0.5739457822898503
33,711,11,359,16,0.5821156424416499
34,713,13,351,20,0.5873093405059697
35,699,20,358,20,0.5873397212753542
36,706,15,356,18,0.5783413080196914
37,710,11,355,19,0.5838447986658268
38,710,20,348,16,0.5866037209881475
39,697,21,352,24,0.5857184558974984
40,702,20,357,15,0.5769092805050375
41,699,18,353,22,0.5814655121953087
42,709,17,354,12,0.5792923135047916
43,710,12,351,19,0.5868152335996815
44,705,13,353,21,0.5870118057245779
45,699,11,355,25,0.5836920795078803
46,709,13,349,17,0.5803966666723922
47,697,7,363,21,0.5874243777954044
48,695,13,365,15,0.5811172290625505
49,684,11,377,16,0.5800128758949498
50,684,10,383,11,0.5741535090149135
51,682,8,378,18,0.5752343526001508
52,702,5,366,12,0.5736130872222949
53,690,14,361,19,0.5864549524046023
54,692,11,366,15,0.5771196001301736
55,690,16,360,18,0.5794839656223738
56,688,6,368,20,0.576939459532634
57,683,12,375,11,0.5776600219227922
58,695,5,373,8,0.5756391990565983
59,689,9,364,19,0.584066809750258
60,697,13,357,14,0.5780428408420575
61,687,14,353,26,0.582656065739326
62,675,20,369,15,0.5749689391638426
63,681,8,373,14,0.5694698534788855
64,691,9,363,13,0.575667933232056
65,694,11,355,15,0.5811995030619612
66,698,8,351,18,0.5823450803119781
67,688,18,352,17,0.5845794974696469
68,696,7,353,17,0.5773871585939963
69,697,13,349,14,0.5842192162745677
70,703,10,341,19,0.584238656980101
71,699,16,340,18,0.5872482082070843
72,686,17,349,21,0.5840989157320365
73,694,12,354,12,0.5761261744112195
74,689,11,354,18,0.5832995770262394
75,688,10,358,16,0.5796096096980997
76,691,11,357,10,0.5795936755811539
77,698,4,348,18,0.5827591552336208
78,688,13,347,20,0.5867077864144657
79,691,9,349,19,0.5791199794563856
80,690,8,353,16,0.5816972479090142
81,690,7,351,18,0.5820575291040933
82,699,11,340,16,0.5820769698096264
83,696,13,338,19,0.5867783391181219
84,690,16,343,16,0.5841858180489122
85,687,12,346,18,0.5810160725273106
86,684,12,349,18,0.5800954232366915
87,693,9,345,14,0.5784173479184272
88,684,8,348,21,0.5851330419637661
89,694,7,346,12,0.578995138945921
90,684,9,346,19,0.5868279507378996
91,693,8,339,17,0.5797755413910876
92,688,6,338,24,0.5855925485496327
93,686,13,340,15,0.5820706518055939
94,683,6,346,18,0.5817103706105149
95,695,3,342,13,0.5809432872932004
96,691,7,338,17,0.5891796447997972
97,681,14,340,18,0.5854651296224893
98,698,3,342,10,0.5783768474872594
99,701,9,329,14,0.5914306188079191
100,700,10,321,21,0.5913445169305541
101,684,18,329,20,0.5895431109551588
102,694,13,330,13,0.5793925746190007
103,686,13,332,19,0.587437236685592
104,693,9,331,15,0.5818095960013024
105,694,9,326,19,0.5876476662595886
106,682,12,336,18,0.5874983426332836
107,695,4,335,14,0.5803178250454882
108,691,13,326,17,0.5898715163258605
109,701,7,318,20,0.5856358307101964
110,683,16,323,23,0.5921229835052524
111,682,12,332,18,0.5798807710987636
112,686,7,339,12,0.5811417552815403
113,692,6,332,13,0.5853966922514668
114,689,13,326,15,0.5890350958208247
