,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,662,415,0,66,0.82
2,498,577,65,0,0.4710729736522126
3,534,475,97,34,0.3744359779720934
4,527,483,128,1,0.4035175494871917
5,581,364,162,31,0.4048064201677443
6,586,366,184,2,0.4467679903567571
7,602,286,219,28,0.454048947433878
8,615,281,238,0,0.4719936106211795
9,611,224,264,34,0.48450595628557397
10,634,213,283,1,0.4867771451900823
11,631,161,299,39,0.5065050257750775
12,635,171,322,1,0.507644957685555
13,649,103,341,33,0.5148415564602575
14,640,123,361,1,0.5289041239366654
15,649,68,373,35,0.5265986641898589
16,649,77,395,1,0.5349781260392799
17,648,27,412,35,0.539930334453939
18,656,39,425,1,0.5422847559376655
19,657,15,422,27,0.5505227419059158
20,654,22,437,8,0.5506827633340126
21,655,12,433,20,0.5512799965154891
22,660,11,434,15,0.5515988573914801
23,662,9,432,17,0.5552725736714963
24,655,13,431,21,0.5563144082971226
25,655,5,443,16,0.5512401522296253
26,664,8,438,8,0.5537317572097782
27,668,9,426,15,0.5594790363632942
28,672,14,414,18,0.5601392508246539
29,674,13,412,18,0.5608060659439198
30,686,9,399,21,0.5622073191211677
31,682,22,388,22,0.5690960794404284
32,681,16,394,23,0.5646278575147176
33,679,26,396,13,0.5649926314947754
34,668,22,395,28,0.5639299530919313
35,670,18,410,15,0.5563106431711548
36,671,13,410,19,0.5604137933118939
37,666,18,411,17,0.5611208551325447
38,678,10,411,13,0.558115777230009
39,679,13,401,18,0.5666133071054551
40,678,13,392,28,0.5658833255812092
41,688,14,388,21,0.5635578108473565
42,679,20,388,23,0.5699735319085089
43,667,21,401,20,0.5639048131838111
44,674,18,403,12,0.5580718612567792
45,683,19,390,15,0.5640958685901385
46,682,13,392,20,0.5681821166577122
47,682,17,389,19,0.56782596686077
48,682,15,387,23,0.5672879091179879
49,677,19,392,19,0.5669292039561331
50,669,21,396,18,0.5642583203970836
51,673,15,400,16,0.5603429014733837
52,679,19,389,15,0.5639048131838111
53,668,19,393,22,0.5669245380327432
54,679,13,394,14,0.5597979090302144
55,679,10,391,19,0.5685358295669763
56,680,16,383,19,0.5683557083522419
57,679,19,372,28,0.5679968166031402
58,660,30,393,15,0.565306395652594
59,672,13,396,17,0.5555237673504336
60,668,16,395,17,0.5646006193246952
61,679,13,390,14,0.5622763592792481
62,676,21,380,17,0.5692528692170917
63,667,24,388,14,0.566023938212939
64,678,12,384,18,0.5613722728680023
65,679,12,381,19,0.5688986440594036
66,675,11,385,19,0.569441972926724
67,668,15,382,24,0.5676412270153826
68,674,16,386,12,0.5624378418154452
69,662,13,392,21,0.5678225285738394
70,677,7,389,14,0.560296157382438
71,670,16,382,19,0.5708839039033804
72,667,14,383,22,0.5645897021129797
73,658,18,391,19,0.562974812100538
74,659,14,398,13,0.5579718973369909
75,666,10,398,10,0.5606518636236747
76,672,9,384,19,0.5656652330510842
77,670,18,378,17,0.5674690945365228
78,674,18,371,19,0.5653139987257215
79,680,16,366,20,0.5673058117794313
80,685,15,367,15,0.5707515835953838
81,677,15,368,21,0.5745626890836246
82,672,20,371,15,0.5693021963997406
83,665,17,381,15,0.5673166303811981
84,681,13,371,10,0.56405853065923
85,671,15,366,23,0.5749539450810649
86,677,10,372,15,0.5667912602667572
87,675,18,369,12,0.5725898106934235
88,685,13,360,15,0.5705976253785044
89,685,18,355,14,0.5766462654819422
90,668,18,353,33,0.5761229373608876
91,673,19,370,10,0.5633835612291368
92,672,13,362,25,0.5700595676357222
93,668,11,374,19,0.5678983976320144
94,667,11,379,13,0.567149965428612
95,669,14,370,17,0.5680537761251674
96,676,6,371,17,0.5678899332531928
97,665,12,370,22,0.5731604192717912
98,666,13,379,11,0.5653564396193381
99,666,3,375,25,0.5676950709633125
100,672,9,369,18,0.566977660639603
101,678,12,358,19,0.5706273026380753
102,665,15,363,22,0.5734036785619625
103,664,10,368,22,0.5655668140799583
104,664,9,374,17,0.5661048718227406
105,671,4,368,20,0.5671809873083048
106,663,13,373,13,0.5715703543986453
107,668,8,371,15,0.5670105737599568
108,664,10,371,17,0.5702907779769529
109,678,6,364,13,0.5673786938333492
110,672,13,361,15,0.5767248288145058
111,674,9,358,18,0.571789505333616
112,682,12,348,17,0.5734635801025886
113,672,16,346,23,0.5775528638247697
114,676,19,354,8,0.5705939388077504
115,663,10,355,27,0.5749661854136501
116,667,10,363,14,0.5663691295517511
117,674,6,355,18,0.5711010650949209
118,683,11,343,16,0.5751824098284696
119,668,15,344,26,0.5796776581554131
120,667,14,355,16,0.5688004129984765
121,679,14,347,11,0.570414586226823
122,678,9,346,18,0.5781969010103573
123,687,7,334,21,0.5772779316466297
124,679,15,335,19,0.5825721648666357
125,661,22,343,21,0.5771904542384174
126,665,15,348,19,0.5657357076325662
127,676,10,346,15,0.569567918680977
128,672,7,348,20,0.5773228520604545
129,667,7,355,18,0.5747241006756572
130,668,9,356,14,0.5722940833623246
131,665,12,353,17,0.5732095314382684
132,679,14,343,10,0.5704646815856139
133,670,13,336,27,0.5793916829609707
134,668,18,345,14,0.5714750636190613
135,665,16,345,18,0.5719929338160208
136,666,10,350,18,0.5701605375625028
137,670,10,342,21,0.5717938956162084
138,663,14,345,20,0.5736908800280819
139,658,11,354,18,0.5694431272387933
140,657,11,359,14,0.5677571997681367
141,658,11,359,13,0.5679198542850659
142,665,7,357,12,0.5686539626727736
143,662,10,350,19,0.5734479420092626
144,665,5,357,13,0.5699811849815755
145,652,10,356,22,0.5738273377710202
146,658,5,362,14,0.5640915848170254
147,664,10,352,13,0.5699443131476833
148,669,5,349,16,0.5725718697045286
149,664,10,346,18,0.5757319013750106
150,663,7,347,21,0.5718756541554624
151,666,5,346,21,0.5713164016380369
