,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,710,380,0,59,0.82
2,596,493,55,0,0.5020974838246505
3,633,397,79,30,0.43546026102344243
4,615,415,106,1,0.46622670346396583
5,650,325,134,28,0.45949330070610017
6,639,340,157,0,0.48831053783439415
7,661,262,177,34,0.48520719873739243
8,669,259,203,1,0.5045640783853128
9,669,208,223,32,0.5154294948546743
10,677,207,247,1,0.5189978151331773
11,694,145,268,23,0.5288604331528086
12,685,157,287,1,0.5452525509466766
13,694,105,301,27,0.5422957316244672
14,688,115,323,0,0.5521930207084796
15,690,64,338,34,0.5522247548687592
16,702,66,352,1,0.5563143438100361
17,705,27,354,35,0.5691116127847388
18,701,47,369,3,0.5716141455998794
19,691,19,379,28,0.571787852993616
20,694,30,387,5,0.5675105420633703
21,695,10,392,18,0.571430354018864
22,699,19,390,5,0.5733929273687975
23,706,14,375,18,0.5766151948358766
24,697,23,378,15,0.5789679096267757
25,702,14,381,16,0.5730414737112808
26,708,12,378,14,0.577161961343713
27,702,15,376,18,0.5813085242674231
28,717,14,368,12,0.5769935167293916
29,705,18,370,18,0.5864054257535071
30,707,13,373,15,0.5780824329816078
31,705,17,368,18,0.5811555214588642
32,713,16,364,15,0.5788187021101768
33,713,15,362,17,0.5838953385872377
34,722,10,358,16,0.583907601558555
35,722,15,351,18,0.5901229368575704
36,715,15,358,18,0.5888740247600944
37,716,18,357,14,0.5850177677171859
38,717,20,349,18,0.5859387072461565
39,719,15,346,24,0.585612675788677
40,712,22,351,19,0.5865375068206591
41,711,19,355,18,0.5823278227761095
42,714,14,356,18,0.5826846548039597
43,712,18,359,13,0.5854186162689606
44,709,14,360,18,0.5844967073490012
45,713,15,359,13,0.5828630708178849
46,701,13,362,22,0.5859695078165272
47,704,15,364,13,0.5785197656992137
48,721,11,351,12,0.581792574734334
49,719,15,343,18,0.5922838040229792
50,717,12,342,23,0.5893855073846993
51,728,11,339,15,0.5881155256108237
52,720,17,338,18,0.5960734858902871
53,715,17,341,18,0.589986968754093
54,720,20,335,16,0.5876013472454478
55,707,20,343,20,0.5902120413800063
56,709,14,349,16,0.5824686490617379
57,719,13,343,12,0.585755473655919
58,718,13,341,12,0.5924268113436653
59,711,17,338,14,0.5924785373130455
60,708,14,340,17,0.5882981433064123
61,700,19,344,15,0.5868221371154284
62,719,6,340,10,0.582028810355059
63,710,14,338,13,0.5965146946329278
64,713,9,333,19,0.5894720933750565
65,707,16,333,17,0.5911894762327526
66,712,10,338,12,0.5871260568952907
67,708,13,334,17,0.5921107522964748
68,709,9,338,14,0.5884287371487359
69,712,13,334,11,0.5906542281909772
70,715,16,324,15,0.5921706946115667
71,708,22,328,12,0.5926213299928669
72,720,8,325,17,0.588127723501629
73,720,17,320,12,0.5965348385621689
74,720,11,310,27,0.5960345178132327
75,714,21,321,12,0.5946426432268447
76,717,11,314,26,0.5921183907064861
77,715,17,321,14,0.593110532413787
78,718,14,318,16,0.5932550711157248
79,712,16,320,15,0.5953563072825452
80,698,17,325,23,0.5923968683580865
81,701,15,334,13,0.5828707008598258
82,708,6,333,15,0.5867003953902278
83,709,10,328,13,0.5921183907064861
84,700,12,330,18,0.5927537003859367
