,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,665,406,0,61,0.82
2,545,525,61,1,0.4776335128860602
3,589,420,90,32,0.4069447967117144
4,567,445,117,1,0.44194089884009913
5,584,368,150,28,0.43234527199133177
6,590,365,173,1,0.44974401449141377
7,602,299,196,30,0.4582760176023023
8,595,309,223,0,0.47122141357897157
9,617,239,240,31,0.471350819201477
10,623,244,258,1,0.48944468376599765
11,632,185,272,32,0.4971542307015067
12,622,208,291,0,0.5075548332469687
13,619,162,313,27,0.5040768784136955
14,628,159,333,0,0.5059923560366282
15,646,97,348,29,0.5161600183210306
16,650,111,358,0,0.5314034415678814
17,658,57,373,30,0.5363538113381189
18,653,80,383,1,0.5450357261230709
19,660,35,390,32,0.5436682153725981
20,659,52,402,2,0.5498685870692421
21,668,18,398,28,0.5520236381458584
22,659,38,411,3,0.5587202923072043
23,667,13,406,24,0.5550339739367022
24,661,28,410,10,0.5601563587892034
25,672,16,402,18,0.5569643396012898
26,665,19,407,16,0.5637013312506762
27,673,19,399,15,0.5599629905680437
28,660,20,403,23,0.5645803031216103
29,664,13,418,10,0.5560305215565761
30,673,7,409,15,0.561943192443211
31,677,11,403,13,0.5671001499734803
32,673,17,397,16,0.568885407504901
33,685,19,387,11,0.5652821097112148
34,678,22,384,18,0.5724743604379906
35,691,14,386,11,0.5668787470547423
36,688,16,379,18,0.5766416467901224
37,687,16,381,14,0.5735604814225419
38,692,10,375,18,0.5742874065074368
39,690,16,377,12,0.5779381895946805
40,695,11,372,17,0.576841572726204
41,689,13,369,23,0.5795866821762624
42,695,15,366,18,0.5750306186625997
43,694,16,368,16,0.5788694682301972
44,690,23,368,12,0.5785001097381
45,695,19,361,18,0.5759461401247158
46,677,28,371,17,0.5783338299944927
47,687,9,379,16,0.567040696304691
48,681,15,380,15,0.5764841671609324
49,681,11,381,18,0.572297325565882
50,684,10,383,13,0.5724784209722423
51,701,10,364,14,0.5753884968846964
52,701,18,352,17,0.5847753435139467
53,698,20,350,17,0.5829774039053548
54,691,25,350,18,0.5815286406544715
55,691,25,346,21,0.5767494601123795
56,702,20,343,14,0.5763978256517945
57,686,29,342,22,0.5854892343418646
58,689,20,353,15,0.5734897427978919
59,682,30,351,14,0.5784370042913319
60,678,27,355,16,0.5729268062462435
61,697,19,347,11,0.5710900137400756
62,695,16,341,21,0.584402661903702
63,700,12,339,21,0.5822114942526029
64,690,15,349,17,0.5859491744195098
65,679,19,362,10,0.5807116954918481
66,697,9,343,18,0.5753222986940387
67,687,14,350,16,0.5863540499431106
68,687,11,351,18,0.5801849168372255
69,694,13,342,17,0.580366012243586
70,687,14,343,22,0.584319315762266
71,671,23,352,18,0.5792964512421872
72,685,9,354,15,0.5698678346706834
73,693,9,345,16,0.5809438264080798
74,693,12,343,15,0.5852674775049481
75,701,20,324,18,0.5849052866922272
76,702,19,314,28,0.5874509798694861
77,699,22,322,19,0.5863906877024128
78,692,23,324,23,0.5859764608197404
79,682,28,329,22,0.5811022831586583
80,673,21,347,20,0.5749501614895369
81,682,15,353,9,0.5715553788496357
82,672,12,358,16,0.5800563721510518
83,679,4,361,10,0.5739361433840197
84,687,4,349,13,0.581180513686201
85,676,14,350,13,0.5853590432044956
86,676,8,353,15,0.5773399410556456
87,682,10,350,10,0.5782639483170483
88,691,8,342,10,0.5821888555968209
89,692,8,335,16,0.5878662567660812
90,680,12,343,14,0.5873503029613465
91,691,9,339,8,0.580581112127575
92,685,11,337,14,0.5888842335132455
93,686,7,337,17,0.5840101671486381
94,694,8,331,12,0.5847608290451689
95,688,12,320,25,0.5904855702188887
96,685,13,332,15,0.5839657390636135
97,695,9,326,15,0.5838821578261518
98,684,16,323,21,0.59033659260536
99,684,14,329,17,0.5818901083561872
