,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,691,364,0,64,0.82
2,550,504,63,0,0.5017580294453746
3,583,410,86,37,0.41561802843122364
4,572,421,123,0,0.4425574731078685
5,604,325,155,31,0.4418260170212141
6,610,324,179,0,0.46996966049457894
7,628,250,208,26,0.47917911988536377
8,636,249,226,1,0.4973878803813899
9,656,171,251,33,0.5063097736081855
10,653,183,272,1,0.5254062119413038
11,656,128,295,28,0.5278078671156524
12,659,133,312,1,0.5348564472846946
13,654,87,324,36,0.540816253739842
14,666,86,346,1,0.5408325662612768
15,663,46,357,31,0.554199933241844
16,670,59,364,2,0.5547602389299301
17,666,24,372,33,0.5618246022923173
18,667,33,390,2,0.5603902938012801
19,660,13,393,25,0.5654885879938365
20,670,16,398,6,0.5613246119147609
21,668,10,394,17,0.5698564184722497
22,658,13,403,15,0.5680293063536593
23,658,6,413,11,0.5624238076252167
24,668,6,401,12,0.564612816072066
25,668,3,396,19,0.5700351945562591
26,666,10,398,11,0.5694816323625728
27,673,10,385,16,0.5687527995607273
28,673,13,380,17,0.5718484327802434
29,682,11,372,18,0.5712985894623904
30,678,20,371,14,0.5764473086547365
31,680,12,371,18,0.5733196437932772
32,686,17,367,10,0.5755313122293567
33,698,10,351,20,0.5796035708970839
34,679,24,358,18,0.5859744193042951
35,703,14,351,11,0.5731542445234512
36,695,15,349,20,0.5897157938202506
37,693,16,349,20,0.5833693127293537
38,700,14,349,14,0.5822576899727282
39,686,18,353,18,0.5878672978582069
40,694,12,354,12,0.5789154194503576
41,680,17,354,19,0.5862025151121852
42,682,9,356,23,0.5765239076277463
43,685,7,365,12,0.5783762413074731
44,683,9,359,17,0.5826365155890497
45,683,7,362,15,0.5804256971219686
46,684,14,357,12,0.5813541205935181
47,679,10,356,22,0.5811838534088651
48,683,13,360,11,0.5772770455970173
49,685,11,354,17,0.5809877220233661
50,694,16,344,12,0.5813804911295755
51,695,8,343,20,0.5866725826316854
52,681,19,349,16,0.5872412718816247
53,683,14,356,12,0.5782397327472267
54,679,6,353,26,0.5810140925594236
55,685,10,357,11,0.5778609071309052
56,686,16,341,20,0.583454525836046
57,695,6,342,20,0.5812721235954724
58,680,18,344,19,0.5882176753951183
59,682,15,345,18,0.5780968500460287
60,685,14,342,19,0.5801569387046785
61,686,10,352,11,0.5818552428534159
62,673,17,349,18,0.5848220185079831
63,676,10,361,10,0.5753085441860114
64,678,10,354,15,0.5797456436117123
65,680,7,353,16,0.5799582629158996
66,673,8,359,15,0.5816550252769084
67,688,5,351,11,0.5778997047131321
68,676,13,346,19,0.5876892615622257
69,679,7,346,21,0.578141746568843
70,673,15,349,15,0.5807735818584299
71,686,9,341,16,0.5772102736397602
72,673,13,343,22,0.5855125803220633
73,679,10,354,8,0.5764929530031594
74,693,4,333,20,0.5830085969301662
75,683,21,332,14,0.5901286250490154
76,680,10,337,21,0.5823764822950228
77,678,18,336,16,0.5818057004174596
78,686,9,339,13,0.5801161125006922
79,679,18,337,13,0.587094659134052
80,680,8,339,19,0.5814393018473076
81,678,10,341,13,0.5829477903309999
82,669,9,342,21,0.5833591924756375
83,686,10,336,9,0.5771462198077354
84,680,7,329,24,0.5889008401618759
85,678,11,331,19,0.5834555652030265
86,681,8,327,22,0.5826978762922289
87,689,14,323,12,0.5846326464967366
88,689,11,315,23,0.5899936570797706
89,682,21,315,17,0.5885280627991629
90,680,14,324,16,0.5843776274822815
91,683,16,319,15,0.5848985701562408
92,677,13,321,21,0.5866652405510654
93,672,16,328,16,0.5828552637543691
94,676,9,330,17,0.5803411773567353
95,669,9,340,14,0.583743685751095
96,668,9,338,17,0.5802681003727955
97,687,9,325,11,0.5791456089188903
98,683,13,317,18,0.5912216417295691
99,673,15,325,18,0.5870938440500063
100,670,10,332,14,0.5809421627656175
101,671,9,330,16,0.5819116929003354
102,669,6,332,18,0.5823056658991413
103,675,7,328,13,0.5815452943301835
104,676,9,324,14,0.5861778476246265
105,675,15,319,13,0.5862097702975783
106,676,11,322,13,0.5849273753020466
107,685,8,313,15,0.5862422411064865
108,670,11,319,21,0.5919100847376105
109,677,5,327,11,0.5815053762857451
110,679,11,319,10,0.5887245427979683
