,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,691,376,0,60,0.82
2,556,508,61,2,0.4982107580096772
3,580,427,86,33,0.4159418724169679
4,573,432,118,3,0.4369500605506888
5,607,340,143,35,0.438041192925884
6,616,333,174,1,0.46602739292104095
7,619,275,196,30,0.4781769820507122
8,625,278,214,3,0.4855563408752054
9,633,220,234,31,0.49298673822751404
10,643,216,257,2,0.5028532341092906
11,653,160,268,35,0.5140303819719008
12,661,160,294,1,0.5237468312827186
13,674,104,304,33,0.5341368480185688
14,673,115,323,2,0.5455617030058534
15,670,78,338,25,0.5490054714231337
16,676,88,346,1,0.5502910730147266
17,682,41,348,38,0.5560444396751278
18,666,69,371,3,0.5614359794212535
19,667,24,387,29,0.5541368501643381
20,676,31,394,4,0.5584642114408799
21,670,12,397,24,0.5669066520080212
22,667,14,411,8,0.5638470948119773
23,665,13,409,12,0.5653022855839382
24,676,7,402,14,0.5638563740496091
25,668,14,402,14,0.5705088681446393
26,678,14,394,12,0.5650951826868024
27,672,11,395,20,0.5708608573316647
28,679,9,401,9,0.5667048605201718
29,685,9,388,15,0.5728587167012498
30,689,16,376,12,0.5752150552305652
31,685,19,365,23,0.5774162537493914
32,686,20,371,14,0.5728583449620311
33,683,20,367,19,0.5750476154365048
34,680,24,362,20,0.5728613505033053
35,671,24,373,18,0.570860463191859
36,681,19,373,12,0.5663028223818092
37,676,20,368,20,0.5739601756659841
38,680,15,369,19,0.5697635309640706
39,667,25,370,17,0.5732370094196951
40,677,17,368,16,0.5653925175198287
41,690,11,365,12,0.572701603839025
42,689,15,354,18,0.5817287709152091
43,690,17,349,19,0.5797401011537988
44,688,19,356,11,0.5799479291506605
45,695,17,343,18,0.5801166139953173
46,678,24,348,23,0.5833286788501317
47,689,10,357,17,0.5716526381330218
48,688,12,353,20,0.58141683402876
49,685,17,353,16,0.5799479291506605
50,683,16,355,16,0.5784795243768612
51,694,16,347,13,0.5777392138423526
52,688,17,345,19,0.5844550808934198
53,679,20,354,16,0.5800057986498849
54,684,16,355,13,0.5749755662528889
55,680,17,351,20,0.5792340478708187
56,677,20,359,11,0.5755442101343752
57,675,11,356,23,0.575157465099384
58,685,12,361,6,0.573884173173918
59,682,10,352,19,0.5825843426977833
60,680,11,355,17,0.5790963044174091
61,682,13,352,16,0.5781568702492782
62,673,17,358,15,0.5790963044174091
63,668,17,361,17,0.5735203754809278
64,667,10,371,13,0.5703793462075558
65,666,8,372,15,0.5722071044551043
66,666,12,371,10,0.5716526381330218
67,674,7,363,15,0.5722163629589779
68,676,5,358,20,0.5766737499137483
69,690,8,348,13,0.5772473760168026
70,687,13,349,10,0.5858670684777874
71,687,11,336,24,0.5838036469548352
72,680,19,345,14,0.5818230868765257
73,692,7,343,16,0.5782355111482682
74,691,13,337,17,0.5868437719154534
75,687,15,342,14,0.5850018590107556
76,691,12,335,17,0.5829144799554965
77,685,16,338,15,0.5857997975368362
78,688,13,336,17,0.5822290915478849
79,682,15,335,22,0.5841152892180268
80,689,10,341,13,0.5794380746389524
81,672,22,346,12,0.5861635952298265
82,668,15,354,14,0.5747464590521495
83,686,8,338,18,0.5736093990869002
84,673,15,343,19,0.5845265056113704
85,680,7,352,10,0.5757061768029308
86,681,11,345,11,0.5829566869338654
87,678,11,343,16,0.5828190728528141
88,666,9,353,19,0.5802068416049228
89,670,9,352,15,0.5734574401760606
90,679,6,348,12,0.5766334304941296
91,671,15,345,14,0.5830238961390559
92,681,8,339,15,0.5764885852523733
93,681,13,336,13,0.5836665306883141
94,676,16,336,15,0.5831208341488286
95,682,13,330,18,0.5793629947694068
96,677,23,330,13,0.5827825866249937
97,676,10,338,18,0.5790221215161633
98,679,15,333,15,0.580113514595134
99,686,11,330,13,0.5814587217401396
100,675,9,329,26,0.5869780701328244
101,680,11,332,16,0.5788876413700218
102,674,8,338,19,0.5831990711790533
103,679,5,339,16,0.5797731642377054
104,675,8,340,16,0.5837181595043757
105,680,10,332,17,0.580888528681468
106,676,11,333,18,0.5831990711790533
107,683,9,330,15,0.5807561491443921
108,695,10,315,17,0.5858866770538537
109,683,18,314,21,0.5922826849224293
110,696,12,310,16,0.5833699011420302
111,674,21,317,21,0.5933407282085119
112,672,15,328,16,0.5782878023236852
113,677,8,331,14,0.5795610942491509
114,678,6,335,10,0.5842793953745058
115,681,7,323,18,0.5861596114472748
116,682,16,315,16,0.5862554970648884
117,684,13,314,17,0.5855609458871024
118,675,18,322,11,0.5873004283029418
119,681,10,318,16,0.5827035333638676
120,678,13,318,14,0.5869366306099516
121,668,9,327,19,0.5854467646236877
